Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
477 | Revision_477/args.c | U | 85 | 92 | 8 | 34998 | 1 | 100
477 | Revision_477/args.c | U | 159 | 166 | 8 | 34999 | 1 | 100
477 | Revision_477/asp.c | U | 71 | 90 | 15 | 35000 | 2 | 100
477 | Revision_477/asp.c | U | 94 | 113 | 15 | 35001 | 2 | 100
477 | Revision_477/asp.c | U | 117 | 133 | 14 | 35002 | 3 | 100
477 | Revision_477/asp.c | U | 137 | 152 | 14 | 35003 | 3 | 100
477 | Revision_477/asp.c | U | 175 | 190 | 14 | 35004 | 3 | 100
477 | Revision_477/asp.c | U | 156 | 171 | 14 | 35005 | 3 | 100
477 | Revision_477/asp.c | U | 201 | 209 | 9 | 35006 | 4 | 100
477 | Revision_477/ruby.c | U | 389 | 397 | 9 | 35007 | 4 | 100
477 | Revision_477/sml.c | U | 201 | 209 | 9 | 35008 | 4 | 100
477 | Revision_477/python.c | U | 272 | 280 | 9 | 35009 | 4 | 100
477 | Revision_477/awk.c | U | 71 | 79 | 9 | 35010 | 5 | 100
477 | Revision_477/php.c | U | 161 | 169 | 9 | 35011 | 5 | 100
477 | Revision_477/basic.c | U | 180 | 188 | 9 | 35012 | 6 | 100
477 | Revision_477/basic.c | U | 191 | 199 | 9 | 35013 | 6 | 100
477 | Revision_477/beta.c | U | 152 | 156 | 5 | 35014 | 7 | 100
477 | Revision_477/beta.c | U | 158 | 162 | 5 | 35015 | 7 | 100
477 | Revision_477/beta.c | U | 277 | 281 | 5 | 35016 | 7 | 100
477 | Revision_477/beta.c | U | 165 | 169 | 5 | 35017 | 8 | 100
477 | Revision_477/beta.c | U | 271 | 275 | 5 | 35018 | 8 | 100
477 | Revision_477/beta.c | U | 310 | 318 | 9 | 35019 | 9 | 100
477 | Revision_477/vim.c | U | 199 | 207 | 9 | 35020 | 9 | 100
477 | Revision_477/lua.c | U | 123 | 131 | 9 | 35021 | 9 | 100
477 | Revision_477/erlang.c | U | 58 | 62 | 5 | 35022 | 10 | 100
477 | Revision_477/sml.c | U | 84 | 88 | 5 | 35023 | 10 | 100
477 | Revision_477/python.c | U | 107 | 111 | 5 | 35024 | 10 | 100
477 | Revision_477/erlang.c | U | 66 | 75 | 9 | 35025 | 11 | 100
477 | Revision_477/python.c | U | 115 | 124 | 9 | 35026 | 11 | 100
477 | Revision_477/erlang.c | U | 108 | 113 | 6 | 35027 | 12 | 100
477 | Revision_477/erlang.c | U | 116 | 121 | 6 | 35028 | 12 | 100
477 | Revision_477/erlang.c | U | 179 | 187 | 9 | 35029 | 13 | 100
477 | Revision_477/tcl.c | U | 106 | 114 | 9 | 35030 | 13 | 100
477 | Revision_477/perl.c | U | 203 | 211 | 9 | 35031 | 13 | 100
477 | Revision_477/get.c | U | 464 | 475 | 10 | 35032 | 14 | 100
477 | Revision_477/get.c | U | 481 | 492 | 10 | 35033 | 14 | 100
477 | Revision_477/jscript.c | U | 175 | 184 | 8 | 35034 | 15 | 100
477 | Revision_477/sql.c | U | 332 | 341 | 8 | 35035 | 15 | 100
477 | Revision_477/jscript.c | U | 200 | 204 | 5 | 35036 | 16 | 100
477 | Revision_477/sql.c | U | 356 | 360 | 5 | 35037 | 16 | 100
477 | Revision_477/jscript.c | U | 211 | 225 | 12 | 35038 | 17 | 100
477 | Revision_477/sql.c | U | 367 | 381 | 12 | 35039 | 17 | 100
477 | Revision_477/jscript.c | U | 228 | 249 | 15 | 35040 | 18 | 100
477 | Revision_477/sql.c | U | 384 | 405 | 15 | 35041 | 18 | 100
477 | Revision_477/jscript.c | U | 252 | 258 | 6 | 35042 | 19 | 100
477 | Revision_477/jscript.c | U | 261 | 267 | 6 | 35043 | 19 | 100
477 | Revision_477/jscript.c | U | 274 | 281 | 8 | 35044 | 20 | 100
