Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
487 | Revision_487/args.c | U | 85 | 92 | 8 | 36088 | 1 | 100
487 | Revision_487/args.c | U | 159 | 166 | 8 | 36089 | 1 | 100
487 | Revision_487/asp.c | U | 71 | 90 | 15 | 36090 | 2 | 100
487 | Revision_487/asp.c | U | 94 | 113 | 15 | 36091 | 2 | 100
487 | Revision_487/asp.c | U | 117 | 133 | 14 | 36092 | 3 | 100
487 | Revision_487/asp.c | U | 175 | 190 | 14 | 36093 | 3 | 100
487 | Revision_487/asp.c | U | 137 | 152 | 14 | 36094 | 3 | 100
487 | Revision_487/asp.c | U | 156 | 171 | 14 | 36095 | 3 | 100
487 | Revision_487/asp.c | U | 201 | 209 | 9 | 36096 | 4 | 100
487 | Revision_487/ruby.c | U | 389 | 397 | 9 | 36097 | 4 | 100
487 | Revision_487/sml.c | U | 201 | 209 | 9 | 36098 | 4 | 100
487 | Revision_487/python.c | U | 272 | 280 | 9 | 36099 | 4 | 100
487 | Revision_487/basic.c | U | 180 | 188 | 9 | 36100 | 5 | 100
487 | Revision_487/basic.c | U | 191 | 199 | 9 | 36101 | 5 | 100
487 | Revision_487/beta.c | U | 152 | 156 | 5 | 36102 | 6 | 100
487 | Revision_487/beta.c | U | 277 | 281 | 5 | 36103 | 6 | 100
487 | Revision_487/beta.c | U | 158 | 162 | 5 | 36104 | 6 | 100
487 | Revision_487/beta.c | U | 165 | 169 | 5 | 36105 | 7 | 100
487 | Revision_487/beta.c | U | 271 | 275 | 5 | 36106 | 7 | 100
487 | Revision_487/beta.c | U | 310 | 318 | 9 | 36107 | 8 | 100
487 | Revision_487/lua.c | U | 123 | 131 | 9 | 36108 | 8 | 100
487 | Revision_487/vim.c | U | 626 | 634 | 9 | 36109 | 8 | 100
487 | Revision_487/erlang.c | U | 58 | 62 | 5 | 36110 | 9 | 100
487 | Revision_487/sml.c | U | 84 | 88 | 5 | 36111 | 9 | 100
487 | Revision_487/python.c | U | 107 | 111 | 5 | 36112 | 9 | 100
487 | Revision_487/erlang.c | U | 66 | 75 | 9 | 36113 | 10 | 100
487 | Revision_487/python.c | U | 115 | 124 | 9 | 36114 | 10 | 100
487 | Revision_487/erlang.c | U | 108 | 113 | 6 | 36115 | 11 | 100
487 | Revision_487/erlang.c | U | 116 | 121 | 6 | 36116 | 11 | 100
487 | Revision_487/erlang.c | U | 179 | 187 | 9 | 36117 | 12 | 100
487 | Revision_487/perl.c | U | 203 | 211 | 9 | 36118 | 12 | 100
487 | Revision_487/tcl.c | U | 106 | 114 | 9 | 36119 | 12 | 100
487 | Revision_487/get.c | U | 464 | 475 | 10 | 36120 | 13 | 100
487 | Revision_487/get.c | U | 481 | 492 | 10 | 36121 | 13 | 100
487 | Revision_487/jscript.c | U | 175 | 184 | 8 | 36122 | 14 | 100
487 | Revision_487/sql.c | U | 334 | 343 | 8 | 36123 | 14 | 100
487 | Revision_487/jscript.c | U | 200 | 204 | 5 | 36124 | 15 | 100
487 | Revision_487/sql.c | U | 358 | 362 | 5 | 36125 | 15 | 100
487 | Revision_487/jscript.c | U | 211 | 225 | 12 | 36126 | 16 | 100
487 | Revision_487/sql.c | U | 369 | 383 | 12 | 36127 | 16 | 100
487 | Revision_487/jscript.c | U | 228 | 249 | 15 | 36128 | 17 | 100
487 | Revision_487/sql.c | U | 386 | 407 | 15 | 36129 | 17 | 100
