Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
121 | Revision_121/args.c | U | 85 | 92 | 8 | 6998 | 1 | 100
121 | Revision_121/args.c | U | 159 | 166 | 8 | 6999 | 1 | 100
121 | Revision_121/asp.c | U | 69 | 88 | 15 | 7000 | 2 | 100
121 | Revision_121/asp.c | U | 92 | 111 | 15 | 7001 | 2 | 100
121 | Revision_121/asp.c | U | 115 | 131 | 14 | 7002 | 3 | 100
121 | Revision_121/python.c | U | 63 | 78 | 14 | 7003 | 3 | 100
121 | Revision_121/ruby.c | U | 77 | 92 | 14 | 7004 | 3 | 100
121 | Revision_121/asp.c | U | 135 | 150 | 14 | 7005 | 3 | 100
121 | Revision_121/python.c | U | 80 | 95 | 14 | 7006 | 3 | 100
121 | Revision_121/asp.c | U | 161 | 169 | 9 | 7007 | 4 | 100
121 | Revision_121/python.c | U | 108 | 116 | 9 | 7008 | 4 | 100
121 | Revision_121/cobol.c | U | 72 | 80 | 9 | 7009 | 4 | 100
121 | Revision_121/awk.c | U | 71 | 79 | 9 | 7010 | 5 | 100
121 | Revision_121/php.c | U | 98 | 106 | 9 | 7011 | 5 | 100
121 | Revision_121/tcl.c | U | 73 | 81 | 9 | 7012 | 5 | 100
121 | Revision_121/perl.c | U | 108 | 116 | 9 | 7013 | 5 | 100
121 | Revision_121/beta.c | U | 153 | 157 | 5 | 7014 | 6 | 100
121 | Revision_121/beta.c | U | 159 | 163 | 5 | 7015 | 6 | 100
121 | Revision_121/beta.c | U | 279 | 283 | 5 | 7016 | 6 | 100
121 | Revision_121/beta.c | U | 166 | 170 | 5 | 7017 | 7 | 100
121 | Revision_121/beta.c | U | 273 | 277 | 5 | 7018 | 7 | 100
121 | Revision_121/beta.c | U | 312 | 320 | 9 | 7019 | 8 | 100
121 | Revision_121/ruby.c | U | 131 | 139 | 9 | 7020 | 8 | 100
121 | Revision_121/vim.c | U | 131 | 139 | 9 | 7021 | 8 | 100
121 | Revision_121/lua.c | U | 123 | 131 | 9 | 7022 | 8 | 100
121 | Revision_121/fortran.c | U | 1116 | 1120 | 5 | 7023 | 9 | 100
121 | Revision_121/fortran.c | U | 1236 | 1240 | 5 | 7024 | 9 | 100
121 | Revision_121/fortran.c | U | 1161 | 1165 | 5 | 7025 | 10 | 100
121 | Revision_121/fortran.c | U | 1305 | 1310 | 5 | 7026 | 10 | 100
121 | Revision_121/get.c | U | 441 | 452 | 10 | 7027 | 11 | 100
121 | Revision_121/get.c | U | 458 | 469 | 10 | 7028 | 11 | 100
121 | Revision_121/options.c | U | 357 | 363 | 6 | 7029 | 12 | 100
121 | Revision_121/options.c | U | 366 | 372 | 6 | 7030 | 12 | 100
121 | Revision_121/options.c | U | 530 | 536 | 7 | 7031 | 13 | 100
121 | Revision_121/options.c | U | 557 | 563 | 7 | 7032 | 13 | 100
121 | Revision_121/options.c | U | 548 | 554 | 7 | 7033 | 13 | 100
121 | Revision_121/options.c | U | 539 | 545 | 7 | 7034 | 13 | 100
121 | Revision_121/options.c | U | 857 | 861 | 5 | 7035 | 14 | 100
121 | Revision_121/options.c | U | 863 | 867 | 5 | 7036 | 14 | 100
121 | Revision_121/parse.c | U | 102 | 106 | 5 | 7037 | 15 | 100
121 | Revision_121/parse.c | U | 116 | 120 | 5 | 7038 | 15 | 100
121 | Revision_121/pascal.c | U | 172 | 178 | 6 | 7039 | 16 | 100
121 | Revision_121/pascal.c | U | 180 | 186 | 6 | 7040 | 16 | 100
121 | Revision_121/python.c | U | 97 | 101 | 5 | 7041 | 17 | 100
121 | Revision_121/ruby.c | U | 120 | 124 | 5 | 7042 | 17 | 100
121 | Revision_121/readtags.c | U | 496 | 503 | 8 | 7043 | 18 | 100
121 | Revision_121/routines.c | U | 255 | 262 | 8 | 7044 | 18 | 100
121 | Revision_121/readtags.c | U | 508 | 515 | 8 | 7045 | 19 | 100
121 | Revision_121/routines.c | U | 267 | 274 | 8 | 7046 | 19 | 100
121 | Revision_121/readtags.c | U | 522 | 528 | 6 | 7047 | 20 | 100
121 | Revision_121/readtags.c | U | 530 | 536 | 6 | 7048 | 20 | 100
121 | Revision_121/readtags.c | U | 696 | 701 | 6 | 7049 | 21 | 100
121 | Revision_121/readtags.c | U | 721 | 726 | 6 | 7050 | 21 | 100
121 | Revision_121/routines.c | U | 299 | 305 | 6 | 7051 | 22 | 100
121 | Revision_121/routines.c | U | 308 | 314 | 6 | 7052 | 22 | 100
121 | Revision_121/routines.c | U | 319 | 326 | 8 | 7053 | 23 | 100
121 | Revision_121/routines.c | U | 331 | 338 | 8 | 7054 | 23 | 100
121 | Revision_121/scheme.c | U | 99 | 109 | 9 | 7055 | 24 | 100
121 | Revision_121/sh.c | U | 98 | 108 | 9 | 7056 | 24 | 100
121 | Revision_121/slang.c | U | 34 | 41 | 8 | 7057 | 25 | 100
121 | Revision_121/yacc.c | U | 31 | 38 | 8 | 7058 | 25 | 100
121 | Revision_121/strlist.c | U | 147 | 154 | 8 | 7059 | 26 | 100
121 | Revision_121/strlist.c | U | 158 | 165 | 8 | 7060 | 26 | 100
