Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
412 | Revision_412/args.c | U | 85 | 92 | 8 | 29156 | 1 | 100
412 | Revision_412/args.c | U | 156 | 163 | 8 | 29157 | 1 | 100
412 | Revision_412/asp.c | U | 71 | 90 | 15 | 29158 | 2 | 100
412 | Revision_412/asp.c | U | 94 | 113 | 15 | 29159 | 2 | 100
412 | Revision_412/asp.c | U | 117 | 133 | 14 | 29160 | 3 | 100
412 | Revision_412/ruby.c | U | 79 | 94 | 14 | 29161 | 3 | 100
412 | Revision_412/ruby.c | U | 96 | 111 | 14 | 29162 | 3 | 100
412 | Revision_412/asp.c | U | 137 | 152 | 14 | 29163 | 3 | 100
412 | Revision_412/asp.c | U | 175 | 190 | 14 | 29164 | 3 | 100
412 | Revision_412/asp.c | U | 156 | 171 | 14 | 29165 | 3 | 100
412 | Revision_412/asp.c | U | 201 | 209 | 9 | 29166 | 4 | 100
412 | Revision_412/sml.c | U | 201 | 209 | 9 | 29167 | 4 | 100
412 | Revision_412/python.c | U | 213 | 221 | 9 | 29168 | 4 | 100
412 | Revision_412/awk.c | U | 71 | 79 | 9 | 29169 | 5 | 100
412 | Revision_412/php.c | U | 161 | 169 | 9 | 29170 | 5 | 100
412 | Revision_412/beta.c | U | 154 | 158 | 5 | 29171 | 6 | 100
412 | Revision_412/beta.c | U | 160 | 164 | 5 | 29172 | 6 | 100
412 | Revision_412/beta.c | U | 280 | 284 | 5 | 29173 | 6 | 100
412 | Revision_412/beta.c | U | 167 | 171 | 5 | 29174 | 7 | 100
412 | Revision_412/beta.c | U | 274 | 278 | 5 | 29175 | 7 | 100
412 | Revision_412/beta.c | U | 313 | 321 | 9 | 29176 | 8 | 100
412 | Revision_412/lua.c | U | 123 | 131 | 9 | 29177 | 8 | 100
412 | Revision_412/vim.c | U | 168 | 176 | 9 | 29178 | 8 | 100
412 | Revision_412/ruby.c | U | 167 | 175 | 9 | 29179 | 8 | 100
412 | Revision_412/erlang.c | U | 58 | 62 | 5 | 29180 | 9 | 100
