Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
400 | Revision_400/routines.c | U | 328 | 334 | 6 | 28211 | 28 | 100
400 | Revision_400/routines.c | U | 337 | 343 | 6 | 28212 | 28 | 100
400 | Revision_400/routines.c | U | 348 | 355 | 8 | 28213 | 29 | 100
400 | Revision_400/routines.c | U | 360 | 367 | 8 | 28214 | 29 | 100
400 | Revision_400/scheme.c | U | 99 | 109 | 9 | 28215 | 30 | 100
400 | Revision_400/sh.c | U | 102 | 112 | 9 | 28216 | 30 | 100
400 | Revision_400/sort.c | U | 123 | 128 | 5 | 28217 | 31 | 100
400 | Revision_400/sort.c | U | 131 | 136 | 5 | 28218 | 31 | 100
400 | Revision_400/sql.c | U | 418 | 424 | 6 | 28219 | 32 | 100
400 | Revision_400/sql.c | U | 626 | 632 | 6 | 28220 | 32 | 100
400 | Revision_400/sql.c | U | 444 | 449 | 6 | 28221 | 33 | 100
400 | Revision_400/sql.c | U | 610 | 615 | 6 | 28222 | 33 | 100
400 | Revision_400/sql.c | U | 678 | 687 | 10 | 28223 | 34 | 100
400 | Revision_400/verilog.c | U | 324 | 333 | 10 | 28224 | 34 | 100
400 | Revision_400/strlist.c | U | 147 | 154 | 8 | 28225 | 35 | 100
400 | Revision_400/strlist.c | U | 158 | 165 | 8 | 28226 | 35 | 100
400 | Revision_400/vim.c | U | 56 | 60 | 5 | 28227 | 36 | 100
400 | Revision_400/vim.c | U | 62 | 66 | 5 | 28228 | 36 | 100
400 | Revision_400/vim.c | U | 100 | 109 | 10 | 28229 | 37 | 100
400 | Revision_400/vim.c | U | 125 | 134 | 10 | 28230 | 37 | 100
