Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
71 | Revision_71/args.c | U | 85 | 92 | 8 | 3800 | 1 | 100
71 | Revision_71/args.c | U | 159 | 166 | 8 | 3801 | 1 | 100
71 | Revision_71/asm.c | U | 96 | 104 | 9 | 3802 | 2 | 100
71 | Revision_71/php.c | U | 98 | 106 | 9 | 3803 | 2 | 100
71 | Revision_71/tcl.c | U | 73 | 81 | 9 | 3804 | 2 | 100
71 | Revision_71/awk.c | U | 71 | 79 | 9 | 3805 | 2 | 100
71 | Revision_71/perl.c | U | 108 | 116 | 9 | 3806 | 2 | 100
71 | Revision_71/asp.c | U | 70 | 89 | 15 | 3807 | 3 | 100
71 | Revision_71/asp.c | U | 93 | 112 | 15 | 3808 | 3 | 100
71 | Revision_71/asp.c | U | 116 | 132 | 14 | 3809 | 4 | 100
71 | Revision_71/asp.c | U | 136 | 151 | 14 | 3810 | 4 | 100
71 | Revision_71/ruby.c | U | 77 | 92 | 14 | 3811 | 4 | 100
71 | Revision_71/python.c | U | 63 | 78 | 14 | 3812 | 4 | 100
71 | Revision_71/python.c | U | 80 | 95 | 14 | 3813 | 4 | 100
71 | Revision_71/asp.c | U | 162 | 170 | 9 | 3814 | 5 | 100
71 | Revision_71/cobol.c | U | 72 | 80 | 9 | 3815 | 5 | 100
71 | Revision_71/python.c | U | 108 | 116 | 9 | 3816 | 5 | 100
71 | Revision_71/beta.c | U | 154 | 158 | 5 | 3817 | 6 | 100
71 | Revision_71/beta.c | U | 160 | 164 | 5 | 3818 | 6 | 100
71 | Revision_71/beta.c | U | 281 | 285 | 5 | 3819 | 6 | 100
71 | Revision_71/beta.c | U | 167 | 171 | 5 | 3820 | 7 | 100
71 | Revision_71/beta.c | U | 275 | 279 | 5 | 3821 | 7 | 100
71 | Revision_71/beta.c | U | 314 | 322 | 9 | 3822 | 8 | 100
71 | Revision_71/lua.c | U | 124 | 132 | 9 | 3823 | 8 | 100
71 | Revision_71/vim.c | U | 131 | 139 | 9 | 3824 | 8 | 100
71 | Revision_71/ruby.c | U | 131 | 139 | 9 | 3825 | 8 | 100
71 | Revision_71/fortran.c | U | 1116 | 1120 | 5 | 3826 | 9 | 100
71 | Revision_71/fortran.c | U | 1236 | 1240 | 5 | 3827 | 9 | 100
71 | Revision_71/fortran.c | U | 1161 | 1165 | 5 | 3828 | 10 | 100
71 | Revision_71/fortran.c | U | 1305 | 1310 | 5 | 3829 | 10 | 100
71 | Revision_71/get.c | U | 442 | 453 | 10 | 3830 | 11 | 100
71 | Revision_71/get.c | U | 459 | 470 | 10 | 3831 | 11 | 100
71 | Revision_71/main.c | U | 297 | 304 | 8 | 3832 | 12 | 100
71 | Revision_71/readtags.c | U | 503 | 510 | 8 | 3833 | 12 | 100
71 | Revision_71/main.c | U | 309 | 316 | 8 | 3834 | 13 | 100
71 | Revision_71/readtags.c | U | 515 | 522 | 8 | 3835 | 13 | 100
71 | Revision_71/main.c | U | 381 | 387 | 6 | 3836 | 14 | 100
71 | Revision_71/main.c | U | 390 | 396 | 6 | 3837 | 14 | 100
71 | Revision_71/main.c | U | 401 | 408 | 8 | 3838 | 15 | 100
71 | Revision_71/main.c | U | 413 | 420 | 8 | 3839 | 15 | 100
71 | Revision_71/options.c | U | 356 | 362 | 6 | 3840 | 16 | 100
71 | Revision_71/options.c | U | 365 | 371 | 6 | 3841 | 16 | 100
71 | Revision_71/options.c | U | 529 | 535 | 7 | 3842 | 17 | 100
71 | Revision_71/options.c | U | 538 | 544 | 7 | 3843 | 17 | 100
71 | Revision_71/options.c | U | 547 | 553 | 7 | 3844 | 17 | 100
71 | Revision_71/options.c | U | 556 | 562 | 7 | 3845 | 17 | 100
71 | Revision_71/options.c | U | 856 | 860 | 5 | 3846 | 18 | 100
71 | Revision_71/options.c | U | 862 | 866 | 5 | 3847 | 18 | 100
71 | Revision_71/parse.c | U | 101 | 105 | 5 | 3848 | 19 | 100
71 | Revision_71/parse.c | U | 115 | 119 | 5 | 3849 | 19 | 100
71 | Revision_71/pascal.c | U | 173 | 179 | 6 | 3850 | 20 | 100
71 | Revision_71/pascal.c | U | 181 | 187 | 6 | 3851 | 20 | 100
71 | Revision_71/python.c | U | 97 | 101 | 5 | 3852 | 21 | 100
71 | Revision_71/ruby.c | U | 120 | 124 | 5 | 3853 | 21 | 100
71 | Revision_71/readtags.c | U | 529 | 535 | 6 | 3854 | 22 | 100
71 | Revision_71/readtags.c | U | 537 | 543 | 6 | 3855 | 22 | 100
71 | Revision_71/readtags.c | U | 703 | 708 | 6 | 3856 | 23 | 100
71 | Revision_71/readtags.c | U | 728 | 733 | 6 | 3857 | 23 | 100
71 | Revision_71/scheme.c | U | 99 | 109 | 9 | 3858 | 24 | 100
71 | Revision_71/sh.c | U | 98 | 108 | 9 | 3859 | 24 | 100
71 | Revision_71/slang.c | U | 34 | 41 | 8 | 3860 | 25 | 100
71 | Revision_71/yacc.c | U | 31 | 38 | 8 | 3861 | 25 | 100
71 | Revision_71/strlist.c | U | 149 | 156 | 8 | 3862 | 26 | 100
71 | Revision_71/strlist.c | U | 160 | 167 | 8 | 3863 | 26 | 100
