Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
127 | Revision_127/args.c | U | 85 | 92 | 8 | 7376 | 1 | 100
127 | Revision_127/args.c | U | 159 | 166 | 8 | 7377 | 1 | 100
127 | Revision_127/asp.c | U | 69 | 88 | 15 | 7378 | 2 | 100
127 | Revision_127/asp.c | U | 92 | 111 | 15 | 7379 | 2 | 100
127 | Revision_127/asp.c | U | 115 | 131 | 14 | 7380 | 3 | 100
127 | Revision_127/ruby.c | U | 77 | 92 | 14 | 7381 | 3 | 100
127 | Revision_127/python.c | U | 80 | 95 | 14 | 7382 | 3 | 100
127 | Revision_127/asp.c | U | 135 | 150 | 14 | 7383 | 3 | 100
127 | Revision_127/python.c | U | 63 | 78 | 14 | 7384 | 3 | 100
127 | Revision_127/asp.c | U | 161 | 169 | 9 | 7385 | 4 | 100
127 | Revision_127/cobol.c | U | 72 | 80 | 9 | 7386 | 4 | 100
127 | Revision_127/python.c | U | 108 | 116 | 9 | 7387 | 4 | 100
127 | Revision_127/awk.c | U | 71 | 79 | 9 | 7388 | 5 | 100
127 | Revision_127/perl.c | U | 108 | 116 | 9 | 7389 | 5 | 100
127 | Revision_127/tcl.c | U | 73 | 81 | 9 | 7390 | 5 | 100
127 | Revision_127/php.c | U | 98 | 106 | 9 | 7391 | 5 | 100
127 | Revision_127/beta.c | U | 153 | 157 | 5 | 7392 | 6 | 100
127 | Revision_127/beta.c | U | 279 | 283 | 5 | 7393 | 6 | 100
127 | Revision_127/beta.c | U | 159 | 163 | 5 | 7394 | 6 | 100
127 | Revision_127/beta.c | U | 166 | 170 | 5 | 7395 | 7 | 100
127 | Revision_127/beta.c | U | 273 | 277 | 5 | 7396 | 7 | 100
127 | Revision_127/beta.c | U | 312 | 320 | 9 | 7397 | 8 | 100
127 | Revision_127/ruby.c | U | 131 | 139 | 9 | 7398 | 8 | 100
127 | Revision_127/vim.c | U | 131 | 139 | 9 | 7399 | 8 | 100
127 | Revision_127/lua.c | U | 123 | 131 | 9 | 7400 | 8 | 100
127 | Revision_127/fortran.c | U | 1116 | 1120 | 5 | 7401 | 9 | 100
127 | Revision_127/fortran.c | U | 1236 | 1240 | 5 | 7402 | 9 | 100
127 | Revision_127/fortran.c | U | 1161 | 1165 | 5 | 7403 | 10 | 100
127 | Revision_127/fortran.c | U | 1305 | 1310 | 5 | 7404 | 10 | 100
127 | Revision_127/get.c | U | 441 | 452 | 10 | 7405 | 11 | 100
127 | Revision_127/get.c | U | 458 | 469 | 10 | 7406 | 11 | 100
127 | Revision_127/options.c | U | 357 | 363 | 6 | 7407 | 12 | 100
127 | Revision_127/options.c | U | 366 | 372 | 6 | 7408 | 12 | 100
127 | Revision_127/options.c | U | 530 | 536 | 7 | 7409 | 13 | 100
127 | Revision_127/options.c | U | 557 | 563 | 7 | 7410 | 13 | 100
127 | Revision_127/options.c | U | 548 | 554 | 7 | 7411 | 13 | 100
127 | Revision_127/options.c | U | 539 | 545 | 7 | 7412 | 13 | 100
127 | Revision_127/options.c | U | 857 | 861 | 5 | 7413 | 14 | 100
127 | Revision_127/options.c | U | 863 | 867 | 5 | 7414 | 14 | 100
127 | Revision_127/parse.c | U | 102 | 106 | 5 | 7415 | 15 | 100
127 | Revision_127/parse.c | U | 116 | 120 | 5 | 7416 | 15 | 100
127 | Revision_127/pascal.c | U | 172 | 178 | 6 | 7417 | 16 | 100
127 | Revision_127/pascal.c | U | 180 | 186 | 6 | 7418 | 16 | 100
127 | Revision_127/python.c | U | 97 | 101 | 5 | 7419 | 17 | 100
127 | Revision_127/ruby.c | U | 120 | 124 | 5 | 7420 | 17 | 100
127 | Revision_127/readtags.c | U | 496 | 503 | 8 | 7421 | 18 | 100
127 | Revision_127/routines.c | U | 255 | 262 | 8 | 7422 | 18 | 100
127 | Revision_127/readtags.c | U | 508 | 515 | 8 | 7423 | 19 | 100
127 | Revision_127/routines.c | U | 267 | 274 | 8 | 7424 | 19 | 100
127 | Revision_127/readtags.c | U | 522 | 528 | 6 | 7425 | 20 | 100
127 | Revision_127/readtags.c | U | 530 | 536 | 6 | 7426 | 20 | 100
127 | Revision_127/readtags.c | U | 696 | 701 | 6 | 7427 | 21 | 100
127 | Revision_127/readtags.c | U | 721 | 726 | 6 | 7428 | 21 | 100
127 | Revision_127/routines.c | U | 299 | 305 | 6 | 7429 | 22 | 100
127 | Revision_127/routines.c | U | 308 | 314 | 6 | 7430 | 22 | 100
127 | Revision_127/routines.c | U | 319 | 326 | 8 | 7431 | 23 | 100
127 | Revision_127/routines.c | U | 331 | 338 | 8 | 7432 | 23 | 100
127 | Revision_127/scheme.c | U | 99 | 109 | 9 | 7433 | 24 | 100
127 | Revision_127/sh.c | U | 98 | 108 | 9 | 7434 | 24 | 100
127 | Revision_127/slang.c | U | 34 | 41 | 8 | 7435 | 25 | 100
127 | Revision_127/yacc.c | U | 31 | 38 | 8 | 7436 | 25 | 100
127 | Revision_127/strlist.c | U | 147 | 154 | 8 | 7437 | 26 | 100
127 | Revision_127/strlist.c | U | 158 | 165 | 8 | 7438 | 26 | 100
