Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
34 | Revision_34/args.c | U | 85 | 92 | 8 | 1471 | 1 | 100
34 | Revision_34/args.c | U | 159 | 166 | 8 | 1472 | 1 | 100
34 | Revision_34/asm.c | U | 96 | 104 | 9 | 1473 | 2 | 100
34 | Revision_34/tcl.c | U | 73 | 81 | 9 | 1474 | 2 | 100
34 | Revision_34/perl.c | U | 108 | 116 | 9 | 1475 | 2 | 100
34 | Revision_34/php.c | U | 98 | 106 | 9 | 1476 | 2 | 100
34 | Revision_34/awk.c | U | 71 | 79 | 9 | 1477 | 2 | 100
34 | Revision_34/asp.c | U | 70 | 89 | 15 | 1478 | 3 | 100
34 | Revision_34/asp.c | U | 93 | 112 | 15 | 1479 | 3 | 100
34 | Revision_34/asp.c | U | 116 | 132 | 14 | 1480 | 4 | 100
34 | Revision_34/ruby.c | U | 77 | 92 | 14 | 1481 | 4 | 100
34 | Revision_34/asp.c | U | 136 | 151 | 14 | 1482 | 4 | 100
34 | Revision_34/python.c | U | 63 | 78 | 14 | 1483 | 4 | 100
34 | Revision_34/python.c | U | 80 | 95 | 14 | 1484 | 4 | 100
34 | Revision_34/asp.c | U | 162 | 170 | 9 | 1485 | 5 | 100
34 | Revision_34/python.c | U | 108 | 116 | 9 | 1486 | 5 | 100
34 | Revision_34/cobol.c | U | 72 | 80 | 9 | 1487 | 5 | 100
34 | Revision_34/beta.c | U | 154 | 158 | 5 | 1488 | 6 | 100
34 | Revision_34/beta.c | U | 160 | 164 | 5 | 1489 | 6 | 100
34 | Revision_34/beta.c | U | 281 | 285 | 5 | 1490 | 6 | 100
34 | Revision_34/beta.c | U | 167 | 171 | 5 | 1491 | 7 | 100
34 | Revision_34/beta.c | U | 275 | 279 | 5 | 1492 | 7 | 100
34 | Revision_34/beta.c | U | 314 | 322 | 9 | 1493 | 8 | 100
34 | Revision_34/ruby.c | U | 131 | 139 | 9 | 1494 | 8 | 100
34 | Revision_34/vim.c | U | 131 | 139 | 9 | 1495 | 8 | 100
34 | Revision_34/fortran.c | U | 1116 | 1120 | 5 | 1496 | 9 | 100
34 | Revision_34/fortran.c | U | 1236 | 1240 | 5 | 1497 | 9 | 100
34 | Revision_34/fortran.c | U | 1161 | 1165 | 5 | 1498 | 10 | 100
34 | Revision_34/fortran.c | U | 1305 | 1310 | 5 | 1499 | 10 | 100
34 | Revision_34/get.c | U | 442 | 453 | 10 | 1500 | 11 | 100
34 | Revision_34/get.c | U | 459 | 470 | 10 | 1501 | 11 | 100
34 | Revision_34/main.c | U | 381 | 387 | 6 | 1502 | 12 | 100
34 | Revision_34/main.c | U | 390 | 396 | 6 | 1503 | 12 | 100
34 | Revision_34/main.c | U | 401 | 408 | 8 | 1504 | 13 | 100
34 | Revision_34/main.c | U | 413 | 420 | 8 | 1505 | 13 | 100
34 | Revision_34/options.c | U | 356 | 362 | 6 | 1506 | 14 | 100
34 | Revision_34/options.c | U | 365 | 371 | 6 | 1507 | 14 | 100
34 | Revision_34/options.c | U | 529 | 535 | 7 | 1508 | 15 | 100
34 | Revision_34/options.c | U | 556 | 562 | 7 | 1509 | 15 | 100
34 | Revision_34/options.c | U | 538 | 544 | 7 | 1510 | 15 | 100
34 | Revision_34/options.c | U | 547 | 553 | 7 | 1511 | 15 | 100
34 | Revision_34/options.c | U | 856 | 860 | 5 | 1512 | 16 | 100
34 | Revision_34/options.c | U | 862 | 866 | 5 | 1513 | 16 | 100
34 | Revision_34/parse.c | U | 101 | 105 | 5 | 1514 | 17 | 100
34 | Revision_34/parse.c | U | 115 | 119 | 5 | 1515 | 17 | 100
34 | Revision_34/pascal.c | U | 173 | 179 | 6 | 1516 | 18 | 100
34 | Revision_34/pascal.c | U | 181 | 187 | 6 | 1517 | 18 | 100
34 | Revision_34/python.c | U | 97 | 101 | 5 | 1518 | 19 | 100
34 | Revision_34/ruby.c | U | 120 | 124 | 5 | 1519 | 19 | 100
34 | Revision_34/readtags.c | U | 604 | 609 | 6 | 1520 | 20 | 100
34 | Revision_34/readtags.c | U | 628 | 633 | 6 | 1521 | 20 | 100
34 | Revision_34/scheme.c | U | 99 | 109 | 9 | 1522 | 21 | 100
34 | Revision_34/sh.c | U | 98 | 108 | 9 | 1523 | 21 | 100
34 | Revision_34/slang.c | U | 30 | 37 | 8 | 1524 | 22 | 100
34 | Revision_34/yacc.c | U | 31 | 38 | 8 | 1525 | 22 | 100
34 | Revision_34/strlist.c | U | 149 | 156 | 8 | 1526 | 23 | 100
34 | Revision_34/strlist.c | U | 160 | 167 | 8 | 1527 | 23 | 100
