Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
709 | Revision_709/ant.c | U | 33 | 40 | 8 | 64033 | 1 | 100
709 | Revision_709/slang.c | U | 34 | 41 | 8 | 64034 | 1 | 100
709 | Revision_709/yacc.c | U | 31 | 38 | 8 | 64035 | 1 | 100
709 | Revision_709/matlab.c | U | 35 | 42 | 8 | 64036 | 1 | 100
709 | Revision_709/args.c | U | 85 | 92 | 8 | 64037 | 2 | 100
709 | Revision_709/args.c | U | 160 | 167 | 8 | 64038 | 2 | 100
709 | Revision_709/asp.c | U | 71 | 90 | 15 | 64039 | 3 | 100
709 | Revision_709/asp.c | U | 94 | 113 | 15 | 64040 | 3 | 100
709 | Revision_709/asp.c | U | 117 | 133 | 14 | 64041 | 4 | 100
709 | Revision_709/asp.c | U | 156 | 171 | 14 | 64042 | 4 | 100
709 | Revision_709/asp.c | U | 137 | 152 | 14 | 64043 | 4 | 100
709 | Revision_709/asp.c | U | 175 | 190 | 14 | 64044 | 4 | 100
709 | Revision_709/asp.c | U | 201 | 209 | 9 | 64045 | 5 | 100
709 | Revision_709/sml.c | U | 202 | 210 | 9 | 64046 | 5 | 100
709 | Revision_709/ruby.c | U | 398 | 406 | 9 | 64047 | 5 | 100
709 | Revision_709/beta.c | U | 152 | 156 | 5 | 64048 | 6 | 100
709 | Revision_709/beta.c | U | 158 | 162 | 5 | 64049 | 6 | 100
709 | Revision_709/beta.c | U | 277 | 281 | 5 | 64050 | 6 | 100
709 | Revision_709/beta.c | U | 165 | 169 | 5 | 64051 | 7 | 100
709 | Revision_709/beta.c | U | 271 | 275 | 5 | 64052 | 7 | 100
709 | Revision_709/beta.c | U | 311 | 319 | 9 | 64053 | 8 | 100
709 | Revision_709/vim.c | U | 626 | 634 | 9 | 64054 | 8 | 100
709 | Revision_709/lua.c | U | 123 | 131 | 9 | 64055 | 8 | 100
709 | Revision_709/dosbatch.c | U | 33 | 40 | 8 | 64056 | 9 | 100
709 | Revision_709/html.c | U | 40 | 47 | 8 | 64057 | 9 | 100
709 | Revision_709/erlang.c | U | 58 | 62 | 5 | 64058 | 10 | 100
709 | Revision_709/sml.c | U | 84 | 88 | 5 | 64059 | 10 | 100
709 | Revision_709/python.c | U | 218 | 222 | 5 | 64060 | 10 | 100
709 | Revision_709/erlang.c | U | 66 | 75 | 9 | 64061 | 11 | 100
709 | Revision_709/python.c | U | 226 | 235 | 9 | 64062 | 11 | 100
709 | Revision_709/erlang.c | U | 108 | 113 | 6 | 64063 | 12 | 100
709 | Revision_709/erlang.c | U | 116 | 121 | 6 | 64064 | 12 | 100
709 | Revision_709/erlang.c | U | 179 | 187 | 9 | 64065 | 13 | 100
709 | Revision_709/tcl.c | U | 106 | 114 | 9 | 64066 | 13 | 100
709 | Revision_709/perl.c | U | 372 | 380 | 9 | 64067 | 13 | 100
709 | Revision_709/flex.c | U | 209 | 218 | 8 | 64068 | 14 | 100
709 | Revision_709/jscript.c | U | 180 | 189 | 8 | 64069 | 14 | 100
709 | Revision_709/tex.c | U | 157 | 166 | 8 | 64070 | 14 | 100
709 | Revision_709/sql.c | U | 392 | 401 | 8 | 64071 | 14 | 100
709 | Revision_709/flex.c | U | 238 | 242 | 5 | 64072 | 15 | 100
709 | Revision_709/sql.c | U | 419 | 423 | 5 | 64073 | 15 | 100
709 | Revision_709/tex.c | U | 183 | 187 | 5 | 64074 | 15 | 100
709 | Revision_709/jscript.c | U | 208 | 212 | 5 | 64075 | 15 | 100
709 | Revision_709/vhdl.c | U | 356 | 360 | 5 | 64076 | 15 | 100
709 | Revision_709/flex.c | U | 249 | 263 | 12 | 64077 | 16 | 100
709 | Revision_709/jscript.c | U | 219 | 233 | 12 | 64078 | 16 | 100
709 | Revision_709/flex.c | U | 251 | 262 | 10 | 64079 | 17 | 100
709 | Revision_709/sql.c | U | 432 | 443 | 10 | 64080 | 17 | 100
709 | Revision_709/vhdl.c | U | 538 | 547 | 10 | 64081 | 17 | 100
709 | Revision_709/tex.c | U | 196 | 207 | 10 | 64082 | 17 | 100
709 | Revision_709/jscript.c | U | 221 | 232 | 10 | 64083 | 17 | 100
709 | Revision_709/flex.c | U | 288 | 296 | 9 | 64084 | 18 | 100
709 | Revision_709/tex.c | U | 221 | 229 | 9 | 64085 | 18 | 100
709 | Revision_709/sql.c | U | 457 | 465 | 9 | 64086 | 18 | 100
709 | Revision_709/jscript.c | U | 246 | 254 | 9 | 64087 | 18 | 100
709 | Revision_709/flex.c | U | 302 | 326 | 20 | 64088 | 19 | 100
709 | Revision_709/jscript.c | U | 287 | 311 | 20 | 64089 | 19 | 100
709 | Revision_709/flex.c | U | 352 | 376 | 20 | 64090 | 19 | 100
709 | Revision_709/jscript.c | U | 260 | 284 | 20 | 64091 | 19 | 100
709 | Revision_709/flex.c | U | 309 | 313 | 5 | 64092 | 20 | 100
709 | Revision_709/flex.c | U | 1842 | 1846 | 5 | 64093 | 20 | 100
709 | Revision_709/jscript.c | U | 1411 | 1415 | 5 | 64094 | 20 | 100
709 | Revision_709/flex.c | U | 336 | 340 | 5 | 64095 | 20 | 100
709 | Revision_709/jscript.c | U | 294 | 298 | 5 | 64096 | 20 | 100
709 | Revision_709/flex.c | U | 359 | 363 | 5 | 64097 | 20 | 100
709 | Revision_709/jscript.c | U | 267 | 271 | 5 | 64098 | 20 | 100
709 | Revision_709/flex.c | U | 383 | 401 | 17 | 64099 | 21 | 100
709 | Revision_709/jscript.c | U | 318 | 336 | 17 | 64100 | 21 | 100
709 | Revision_709/vhdl.c | U | 368 | 386 | 17 | 64101 | 21 | 100
709 | Revision_709/tex.c | U | 239 | 257 | 17 | 64102 | 21 | 100
709 | Revision_709/flex.c | U | 407 | 418 | 12 | 64103 | 22 | 100
709 | Revision_709/tex.c | U | 264 | 276 | 12 | 64104 | 22 | 100
709 | Revision_709/sql.c | U | 500 | 511 | 12 | 64105 | 22 | 100
709 | Revision_709/vhdl.c | U | 391 | 402 | 12 | 64106 | 22 | 100
709 | Revision_709/jscript.c | U | 342 | 353 | 12 | 64107 | 22 | 100
709 | Revision_709/flex.c | U | 430 | 434 | 5 | 64108 | 23 | 100
709 | Revision_709/tex.c | U | 288 | 292 | 5 | 64109 | 23 | 100
709 | Revision_709/jscript.c | U | 365 | 369 | 5 | 64110 | 23 | 100
709 | Revision_709/sql.c | U | 523 | 536 | 5 | 64111 | 23 | 100
709 | Revision_709/vhdl.c | U | 414 | 418 | 5 | 64112 | 23 | 100
709 | Revision_709/flex.c | U | 476 | 481 | 6 | 64113 | 24 | 100
709 | Revision_709/flex.c | U | 523 | 529 | 6 | 64114 | 24 | 100
709 | Revision_709/flex.c | U | 485 | 496 | 12 | 64115 | 25 | 100
709 | Revision_709/sql.c | U | 617 | 628 | 12 | 64116 | 25 | 100
709 | Revision_709/jscript.c | U | 416 | 427 | 12 | 64117 | 25 | 100
709 | Revision_709/flex.c | U | 503 | 507 | 5 | 64118 | 26 | 100
709 | Revision_709/flex.c | U | 662 | 666 | 5 | 64119 | 26 | 100
709 | Revision_709/flex.c | U | 614 | 618 | 5 | 64120 | 26 | 100
709 | Revision_709/flex.c | U | 536 | 542 | 7 | 64121 | 27 | 100
709 | Revision_709/flex.c | U | 638 | 644 | 7 | 64122 | 27 | 100
709 | Revision_709/flex.c | U | 627 | 633 | 7 | 64123 | 27 | 100
709 | Revision_709/flex.c | U | 590 | 596 | 7 | 64124 | 27 | 100
709 | Revision_709/flex.c | U | 549 | 556 | 8 | 64125 | 28 | 100
709 | Revision_709/flex.c | U | 651 | 658 | 8 | 64126 | 28 | 100
709 | Revision_709/flex.c | U | 603 | 610 | 8 | 64127 | 28 | 100
709 | Revision_709/flex.c | U | 587 | 622 | 30 | 64128 | 29 | 100
709 | Revision_709/flex.c | U | 635 | 670 | 30 | 64129 | 29 | 100
709 | Revision_709/flex.c | U | 692 | 701 | 10 | 64130 | 30 | 100
709 | Revision_709/vhdl.c | U | 467 | 476 | 10 | 64131 | 30 | 100
709 | Revision_709/jscript.c | U | 441 | 450 | 10 | 64132 | 30 | 100
709 | Revision_709/tex.c | U | 330 | 339 | 10 | 64133 | 30 | 100
709 | Revision_709/flex.c | U | 723 | 753 | 18 | 64134 | 31 | 100
709 | Revision_709/jscript.c | U | 471 | 501 | 18 | 64135 | 31 | 100
709 | Revision_709/jscript.c | U | 504 | 533 | 18 | 64136 | 31 | 100
709 | Revision_709/flex.c | U | 756 | 785 | 18 | 64137 | 31 | 100
709 | Revision_709/flex.c | U | 734 | 752 | 15 | 64138 | 32 | 100
709 | Revision_709/vhdl.c | U | 514 | 532 | 15 | 64139 | 32 | 100
709 | Revision_709/sql.c | U | 746 | 764 | 15 | 64140 | 32 | 100
709 | Revision_709/jscript.c | U | 514 | 532 | 15 | 64141 | 32 | 100
709 | Revision_709/jscript.c | U | 482 | 500 | 15 | 64142 | 32 | 100
709 | Revision_709/flex.c | U | 766 | 784 | 15 | 64143 | 32 | 100
709 | Revision_709/flex.c | U | 788 | 795 | 7 | 64144 | 33 | 100
709 | Revision_709/jscript.c | U | 536 | 543 | 7 | 64145 | 33 | 100
709 | Revision_709/flex.c | U | 798 | 805 | 7 | 64146 | 34 | 100
709 | Revision_709/sql.c | U | 679 | 686 | 7 | 64147 | 34 | 100
709 | Revision_709/jscript.c | U | 546 | 553 | 7 | 64148 | 34 | 100
709 | Revision_709/flex.c | U | 812 | 834 | 13 | 64149 | 35 | 100
709 | Revision_709/jscript.c | U | 560 | 582 | 13 | 64150 | 35 | 100
709 | Revision_709/flex.c | U | 944 | 955 | 6 | 64151 | 36 | 100
709 | Revision_709/sql.c | U | 965 | 985 | 6 | 64152 | 36 | 100
709 | Revision_709/sql.c | U | 878 | 885 | 6 | 64153 | 36 | 100
709 | Revision_709/sql.c | U | 1431 | 1437 | 6 | 64154 | 36 | 100
709 | Revision_709/jscript.c | U | 696 | 707 | 6 | 64155 | 36 | 100
709 | Revision_709/flex.c | U | 2114 | 2120 | 6 | 64156 | 36 | 100
709 | Revision_709/jscript.c | U | 1084 | 1090 | 6 | 64157 | 36 | 100
709 | Revision_709/flex.c | U | 1967 | 1973 | 6 | 64158 | 36 | 100
709 | Revision_709/flex.c | U | 960 | 1067 | 30 | 64159 | 37 | 100
709 | Revision_709/jscript.c | U | 712 | 819 | 30 | 64160 | 37 | 100
709 | Revision_709/flex.c | U | 1239 | 1300 | 33 | 64161 | 38 | 100
709 | Revision_709/jscript.c | U | 963 | 1024 | 33 | 64162 | 38 | 100
709 | Revision_709/flex.c | U | 1531 | 1636 | 45 | 64163 | 39 | 100
709 | Revision_709/jscript.c | U | 1101 | 1206 | 45 | 64164 | 39 | 100
709 | Revision_709/flex.c | U | 1668 | 1687 | 7 | 64165 | 40 | 100
709 | Revision_709/jscript.c | U | 1234 | 1253 | 7 | 64166 | 40 | 100
709 | Revision_709/flex.c | U | 1733 | 1738 | 6 | 64167 | 41 | 100
709 | Revision_709/jscript.c | U | 1299 | 1304 | 6 | 64168 | 41 | 100
709 | Revision_709/flex.c | U | 1755 | 1770 | 7 | 64169 | 42 | 100
709 | Revision_709/jscript.c | U | 1324 | 1339 | 7 | 64170 | 42 | 100
709 | Revision_709/sql.c | U | 1615 | 1622 | 7 | 64171 | 42 | 100
709 | Revision_709/flex.c | U | 1772 | 1789 | 6 | 64172 | 43 | 100
709 | Revision_709/jscript.c | U | 1341 | 1358 | 6 | 64173 | 43 | 100
709 | Revision_709/flex.c | U | 1791 | 1819 | 20 | 64174 | 44 | 100
709 | Revision_709/jscript.c | U | 1360 | 1388 | 20 | 64175 | 44 | 100
709 | Revision_709/flex.c | U | 1821 | 1861 | 20 | 64176 | 45 | 100
709 | Revision_709/jscript.c | U | 1390 | 1430 | 20 | 64177 | 45 | 100
709 | Revision_709/flex.c | U | 2203 | 2207 | 5 | 64178 | 46 | 100
709 | Revision_709/sql.c | U | 2083 | 2087 | 5 | 64179 | 46 | 100
709 | Revision_709/jscript.c | U | 1531 | 1535 | 5 | 64180 | 46 | 100
709 | Revision_709/tex.c | U | 490 | 494 | 5 | 64181 | 46 | 100
709 | Revision_709/flex.c | U | 2210 | 2226 | 14 | 64182 | 47 | 100
709 | Revision_709/jscript.c | U | 1538 | 1554 | 14 | 64183 | 47 | 100
709 | Revision_709/jscript.c | U | 240 | 256 | 12 | 64184 | 48 | 100
709 | Revision_709/sql.c | U | 451 | 467 | 12 | 64185 | 48 | 100
709 | Revision_709/tex.c | U | 215 | 231 | 12 | 64186 | 48 | 100
709 | Revision_709/jscript.c | U | 405 | 435 | 26 | 64187 | 49 | 100
709 | Revision_709/sql.c | U | 606 | 636 | 26 | 64188 | 49 | 100
709 | Revision_709/jscript.c | U | 1558 | 1571 | 10 | 64189 | 50 | 100
709 | Revision_709/tex.c | U | 510 | 523 | 10 | 64190 | 50 | 100
709 | Revision_709/options.c | U | 369 | 375 | 6 | 64191 | 51 | 100
709 | Revision_709/options.c | U | 378 | 384 | 6 | 64192 | 51 | 100
709 | Revision_709/options.c | U | 543 | 549 | 7 | 64193 | 52 | 100
709 | Revision_709/options.c | U | 561 | 567 | 7 | 64194 | 52 | 100
709 | Revision_709/options.c | U | 570 | 576 | 7 | 64195 | 52 | 100
709 | Revision_709/options.c | U | 552 | 558 | 7 | 64196 | 52 | 100
709 | Revision_709/options.c | U | 1102 | 1106 | 5 | 64197 | 53 | 100
709 | Revision_709/options.c | U | 1108 | 1112 | 5 | 64198 | 53 | 100
709 | Revision_709/options.c | U | 1154 | 1166 | 12 | 64199 | 54 | 100
709 | Revision_709/options.c | U | 1171 | 1183 | 12 | 64200 | 54 | 100
709 | Revision_709/parse.c | U | 45 | 53 | 7 | 64201 | 55 | 100
709 | Revision_709/sml.c | U | 75 | 81 | 7 | 64202 | 55 | 100
709 | Revision_709/parse.c | U | 100 | 104 | 5 | 64203 | 56 | 100
709 | Revision_709/parse.c | U | 114 | 118 | 5 | 64204 | 56 | 100
709 | Revision_709/parse.c | U | 556 | 560 | 5 | 64205 | 57 | 100
709 | Revision_709/parse.c | U | 575 | 579 | 5 | 64206 | 57 | 100
709 | Revision_709/pascal.c | U | 176 | 182 | 6 | 64207 | 58 | 100
709 | Revision_709/pascal.c | U | 184 | 190 | 6 | 64208 | 58 | 100
709 | Revision_709/readtags.c | U | 106 | 113 | 8 | 64209 | 59 | 100
709 | Revision_709/routines.c | U | 288 | 295 | 8 | 64210 | 59 | 100
709 | Revision_709/readtags.c | U | 116 | 123 | 8 | 64211 | 60 | 100
709 | Revision_709/routines.c | U | 298 | 305 | 8 | 64212 | 60 | 100
709 | Revision_709/readtags.c | U | 541 | 547 | 6 | 64213 | 61 | 100
709 | Revision_709/readtags.c | U | 549 | 555 | 6 | 64214 | 61 | 100
709 | Revision_709/readtags.c | U | 740 | 745 | 6 | 64215 | 62 | 100
709 | Revision_709/readtags.c | U | 765 | 770 | 6 | 64216 | 62 | 100
709 | Revision_709/routines.c | U | 329 | 335 | 6 | 64217 | 63 | 100
709 | Revision_709/routines.c | U | 338 | 344 | 6 | 64218 | 63 | 100
709 | Revision_709/routines.c | U | 349 | 356 | 8 | 64219 | 64 | 100
709 | Revision_709/routines.c | U | 361 | 368 | 8 | 64220 | 64 | 100
709 | Revision_709/scheme.c | U | 99 | 109 | 9 | 64221 | 65 | 100
709 | Revision_709/sh.c | U | 103 | 113 | 9 | 64222 | 65 | 100
709 | Revision_709/sort.c | U | 118 | 123 | 5 | 64223 | 66 | 100
709 | Revision_709/sort.c | U | 126 | 131 | 5 | 64224 | 66 | 100
709 | Revision_709/sql.c | U | 430 | 444 | 12 | 64225 | 67 | 100
709 | Revision_709/vhdl.c | U | 536 | 548 | 12 | 64226 | 67 | 100
709 | Revision_709/tex.c | U | 194 | 208 | 12 | 64227 | 67 | 100
709 | Revision_709/sql.c | U | 447 | 468 | 15 | 64228 | 68 | 100
709 | Revision_709/tex.c | U | 211 | 232 | 15 | 64229 | 68 | 100
709 | Revision_709/sql.c | U | 569 | 573 | 5 | 64230 | 69 | 100
709 | Revision_709/vhdl.c | U | 457 | 461 | 5 | 64231 | 69 | 100
709 | Revision_709/sql.c | U | 1720 | 1726 | 5 | 64232 | 70 | 100
709 | Revision_709/sql.c | U | 1749 | 1755 | 5 | 64233 | 70 | 100
709 | Revision_709/sql.c | U | 2090 | 2098 | 7 | 64234 | 71 | 100
709 | Revision_709/vhdl.c | U | 813 | 821 | 7 | 64235 | 71 | 100
709 | Revision_709/sql.c | U | 2101 | 2110 | 10 | 64236 | 72 | 100
709 | Revision_709/verilog.c | U | 329 | 338 | 10 | 64237 | 72 | 100
709 | Revision_709/tex.c | U | 169 | 180 | 10 | 64238 | 73 | 100
709 | Revision_709/vhdl.c | U | 342 | 351 | 10 | 64239 | 73 | 100
709 | Revision_709/tex.c | U | 408 | 412 | 5 | 64240 | 74 | 100
709 | Revision_709/tex.c | U | 431 | 435 | 5 | 64241 | 74 | 100
709 | Revision_709/verilog.c | U | 108 | 118 | 9 | 64242 | 75 | 100
709 | Revision_709/vhdl.c | U | 573 | 583 | 9 | 64243 | 75 | 100
709 | Revision_709/vhdl.c | U | 611 | 615 | 5 | 64244 | 76 | 100
709 | Revision_709/vhdl.c | U | 620 | 624 | 5 | 64245 | 76 | 100
709 | Revision_709/vhdl.c | U | 724 | 741 | 15 | 64246 | 77 | 100
709 | Revision_709/vhdl.c | U | 743 | 760 | 15 | 64247 | 77 | 100
709 | Revision_709/vim.c | U | 97 | 101 | 5 | 64248 | 78 | 100
709 | Revision_709/vim.c | U | 103 | 107 | 5 | 64249 | 78 | 100
