Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
178 | Revision_178/asp.c | U | 69 | 88 | 15 | 14367 | 1 | 100
178 | Revision_178/asp.c | U | 92 | 111 | 15 | 14368 | 1 | 100
178 | Revision_178/asp.c | U | 115 | 131 | 14 | 14369 | 2 | 100
178 | Revision_178/ruby.c | U | 96 | 111 | 14 | 14370 | 2 | 100
178 | Revision_178/ruby.c | U | 79 | 94 | 14 | 14371 | 2 | 100
178 | Revision_178/asp.c | U | 135 | 150 | 14 | 14372 | 2 | 100
178 | Revision_178/asp.c | U | 161 | 169 | 9 | 14373 | 3 | 100
178 | Revision_178/cobol.c | U | 72 | 80 | 9 | 14374 | 3 | 100
178 | Revision_178/python.c | U | 212 | 220 | 9 | 14375 | 3 | 100
178 | Revision_178/args.c | U | 85 | 92 | 8 | 14376 | 4 | 100
178 | Revision_178/args.c | U | 159 | 166 | 8 | 14377 | 4 | 100
178 | Revision_178/c.c | U | 534 | 545 | 13 | 14378 | 5 | 100
178 | Revision_178/c.c | U | 553 | 564 | 13 | 14379 | 5 | 100
178 | Revision_178/c.c | U | 1127 | 1134 | 7 | 14380 | 6 | 100
178 | Revision_178/c.c | U | 1137 | 1144 | 7 | 14381 | 6 | 100
178 | Revision_178/c.c | U | 2303 | 2312 | 10 | 14382 | 7 | 100
178 | Revision_178/eiffel.c | U | 1222 | 1231 | 10 | 14383 | 7 | 100
178 | Revision_178/c.c | U | 2333 | 2342 | 10 | 14384 | 7 | 100
178 | Revision_178/eiffel.c | U | 215 | 224 | 8 | 14385 | 8 | 100
178 | Revision_178/fortran.c | U | 310 | 319 | 8 | 14386 | 8 | 100
178 | Revision_178/eiffel.c | U | 419 | 423 | 5 | 14387 | 9 | 100
178 | Revision_178/fortran.c | U | 667 | 671 | 5 | 14388 | 9 | 100
178 | Revision_178/eiffel.c | U | 602 | 612 | 9 | 14389 | 10 | 100
178 | Revision_178/fortran.c | U | 748 | 758 | 9 | 14390 | 10 | 100
178 | Revision_178/eiffel.c | U | 720 | 727 | 8 | 14391 | 11 | 100
178 | Revision_178/fortran.c | U | 878 | 885 | 8 | 14392 | 11 | 100
178 | Revision_178/eiffel.c | U | 874 | 878 | 5 | 14393 | 12 | 100
178 | Revision_178/eiffel.c | U | 1014 | 1018 | 5 | 14394 | 12 | 100
178 | Revision_178/fortran.c | U | 1125 | 1129 | 5 | 14395 | 12 | 100
178 | Revision_178/eiffel.c | U | 1176 | 1188 | 10 | 14396 | 13 | 100
178 | Revision_178/fortran.c | U | 724 | 735 | 10 | 14397 | 13 | 100
178 | Revision_178/verilog.c | U | 160 | 168 | 9 | 14398 | 14 | 100
178 | Revision_178/ruby.c | U | 166 | 174 | 9 | 14399 | 14 | 100
178 | Revision_178/vim.c | U | 131 | 139 | 9 | 14400 | 14 | 100
178 | Revision_178/lua.c | U | 123 | 131 | 9 | 14401 | 14 | 100
178 | Revision_178/beta.c | U | 313 | 321 | 9 | 14402 | 14 | 100
178 | Revision_178/slang.c | U | 34 | 41 | 8 | 14403 | 15 | 100
178 | Revision_178/yacc.c | U | 31 | 38 | 8 | 14404 | 15 | 100
178 | Revision_178/perl.c | U | 109 | 117 | 9 | 14405 | 16 | 100
178 | Revision_178/tcl.c | U | 73 | 81 | 9 | 14406 | 16 | 100
178 | Revision_178/php.c | U | 98 | 106 | 9 | 14407 | 16 | 100
178 | Revision_178/awk.c | U | 71 | 79 | 9 | 14408 | 16 | 100
178 | Revision_178/sort.c | U | 123 | 128 | 5 | 14409 | 17 | 100
178 | Revision_178/sort.c | U | 131 | 136 | 5 | 14410 | 17 | 100
178 | Revision_178/strlist.c | U | 147 | 154 | 8 | 14411 | 18 | 100
178 | Revision_178/strlist.c | U | 158 | 165 | 8 | 14412 | 18 | 100
178 | Revision_178/pascal.c | U | 172 | 178 | 6 | 14413 | 19 | 100
178 | Revision_178/pascal.c | U | 180 | 186 | 6 | 14414 | 19 | 100
178 | Revision_178/get.c | U | 461 | 472 | 10 | 14415 | 20 | 100
178 | Revision_178/get.c | U | 478 | 489 | 10 | 14416 | 20 | 100
178 | Revision_178/routines.c | U | 272 | 279 | 8 | 14417 | 21 | 100
178 | Revision_178/readtags.c | U | 108 | 115 | 8 | 14418 | 21 | 100
178 | Revision_178/routines.c | U | 282 | 289 | 8 | 14419 | 22 | 100
178 | Revision_178/readtags.c | U | 118 | 125 | 8 | 14420 | 22 | 100
178 | Revision_178/routines.c | U | 313 | 319 | 6 | 14421 | 23 | 100
178 | Revision_178/routines.c | U | 322 | 328 | 6 | 14422 | 23 | 100
178 | Revision_178/routines.c | U | 333 | 340 | 8 | 14423 | 24 | 100
178 | Revision_178/routines.c | U | 345 | 352 | 8 | 14424 | 24 | 100
178 | Revision_178/sh.c | U | 98 | 108 | 9 | 14425 | 25 | 100
178 | Revision_178/scheme.c | U | 99 | 109 | 9 | 14426 | 25 | 100
178 | Revision_178/beta.c | U | 154 | 158 | 5 | 14427 | 26 | 100
178 | Revision_178/beta.c | U | 280 | 284 | 5 | 14428 | 26 | 100
178 | Revision_178/beta.c | U | 160 | 164 | 5 | 14429 | 26 | 100
178 | Revision_178/beta.c | U | 167 | 171 | 5 | 14430 | 27 | 100
178 | Revision_178/beta.c | U | 274 | 278 | 5 | 14431 | 27 | 100
178 | Revision_178/parse.c | U | 102 | 106 | 5 | 14432 | 28 | 100
178 | Revision_178/parse.c | U | 116 | 120 | 5 | 14433 | 28 | 100
178 | Revision_178/readtags.c | U | 525 | 531 | 6 | 14434 | 29 | 100
178 | Revision_178/readtags.c | U | 533 | 539 | 6 | 14435 | 29 | 100
178 | Revision_178/readtags.c | U | 711 | 716 | 6 | 14436 | 30 | 100
178 | Revision_178/readtags.c | U | 736 | 741 | 6 | 14437 | 30 | 100
178 | Revision_178/fortran.c | U | 1116 | 1120 | 5 | 14438 | 31 | 100
178 | Revision_178/fortran.c | U | 1236 | 1240 | 5 | 14439 | 31 | 100
178 | Revision_178/fortran.c | U | 1161 | 1165 | 5 | 14440 | 32 | 100
178 | Revision_178/fortran.c | U | 1305 | 1310 | 5 | 14441 | 32 | 100
178 | Revision_178/options.c | U | 357 | 363 | 6 | 14442 | 33 | 100
178 | Revision_178/options.c | U | 366 | 372 | 6 | 14443 | 33 | 100
178 | Revision_178/options.c | U | 530 | 536 | 7 | 14444 | 34 | 100
178 | Revision_178/options.c | U | 557 | 563 | 7 | 14445 | 34 | 100
178 | Revision_178/options.c | U | 539 | 545 | 7 | 14446 | 34 | 100
178 | Revision_178/options.c | U | 548 | 554 | 7 | 14447 | 34 | 100
178 | Revision_178/options.c | U | 875 | 879 | 5 | 14448 | 35 | 100
178 | Revision_178/options.c | U | 881 | 885 | 5 | 14449 | 35 | 100
