Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
668 | Revision_668/args.c | U | 85 | 92 | 8 | 56270 | 1 | 100
668 | Revision_668/args.c | U | 160 | 167 | 8 | 56271 | 1 | 100
668 | Revision_668/asp.c | U | 71 | 90 | 15 | 56272 | 2 | 100
668 | Revision_668/asp.c | U | 94 | 113 | 15 | 56273 | 2 | 100
668 | Revision_668/asp.c | U | 117 | 133 | 14 | 56274 | 3 | 100
668 | Revision_668/asp.c | U | 156 | 171 | 14 | 56275 | 3 | 100
668 | Revision_668/asp.c | U | 175 | 190 | 14 | 56276 | 3 | 100
668 | Revision_668/asp.c | U | 137 | 152 | 14 | 56277 | 3 | 100
668 | Revision_668/asp.c | U | 201 | 209 | 9 | 56278 | 4 | 100
668 | Revision_668/ruby.c | U | 398 | 406 | 9 | 56279 | 4 | 100
668 | Revision_668/sml.c | U | 202 | 210 | 9 | 56280 | 4 | 100
668 | Revision_668/beta.c | U | 152 | 156 | 5 | 56281 | 5 | 100
668 | Revision_668/beta.c | U | 277 | 281 | 5 | 56282 | 5 | 100
668 | Revision_668/beta.c | U | 158 | 162 | 5 | 56283 | 5 | 100
668 | Revision_668/beta.c | U | 165 | 169 | 5 | 56284 | 6 | 100
668 | Revision_668/beta.c | U | 271 | 275 | 5 | 56285 | 6 | 100
668 | Revision_668/beta.c | U | 311 | 319 | 9 | 56286 | 7 | 100
668 | Revision_668/vim.c | U | 626 | 634 | 9 | 56287 | 7 | 100
668 | Revision_668/lua.c | U | 123 | 131 | 9 | 56288 | 7 | 100
668 | Revision_668/erlang.c | U | 58 | 62 | 5 | 56289 | 8 | 100
668 | Revision_668/python.c | U | 202 | 206 | 5 | 56290 | 8 | 100
668 | Revision_668/sml.c | U | 84 | 88 | 5 | 56291 | 8 | 100
668 | Revision_668/erlang.c | U | 66 | 75 | 9 | 56292 | 9 | 100
668 | Revision_668/python.c | U | 210 | 219 | 9 | 56293 | 9 | 100
668 | Revision_668/erlang.c | U | 108 | 113 | 6 | 56294 | 10 | 100
668 | Revision_668/erlang.c | U | 116 | 121 | 6 | 56295 | 10 | 100
668 | Revision_668/erlang.c | U | 179 | 187 | 9 | 56296 | 11 | 100
668 | Revision_668/tcl.c | U | 106 | 114 | 9 | 56297 | 11 | 100
668 | Revision_668/python.c | U | 508 | 516 | 9 | 56298 | 11 | 100
668 | Revision_668/perl.c | U | 372 | 380 | 9 | 56299 | 11 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56300 | 12 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56301 | 12 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56302 | 13 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56303 | 13 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56304 | 13 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56305 | 13 | 100
