Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
171 | Revision_171/args.c | U | 85 | 92 | 8 | 10139 | 1 | 100
171 | Revision_171/args.c | U | 159 | 166 | 8 | 10140 | 1 | 100
171 | Revision_171/asp.c | U | 69 | 88 | 15 | 10141 | 2 | 100
171 | Revision_171/asp.c | U | 92 | 111 | 15 | 10142 | 2 | 100
171 | Revision_171/asp.c | U | 115 | 131 | 14 | 10143 | 3 | 100
171 | Revision_171/ruby.c | U | 96 | 111 | 14 | 10144 | 3 | 100
171 | Revision_171/ruby.c | U | 79 | 94 | 14 | 10145 | 3 | 100
171 | Revision_171/asp.c | U | 135 | 150 | 14 | 10146 | 3 | 100
171 | Revision_171/asp.c | U | 161 | 169 | 9 | 10147 | 4 | 100
171 | Revision_171/cobol.c | U | 72 | 80 | 9 | 10148 | 4 | 100
171 | Revision_171/python.c | U | 212 | 220 | 9 | 10149 | 4 | 100
171 | Revision_171/awk.c | U | 71 | 79 | 9 | 10150 | 5 | 100
171 | Revision_171/php.c | U | 98 | 106 | 9 | 10151 | 5 | 100
171 | Revision_171/perl.c | U | 109 | 117 | 9 | 10152 | 5 | 100
171 | Revision_171/tcl.c | U | 73 | 81 | 9 | 10153 | 5 | 100
171 | Revision_171/beta.c | U | 154 | 158 | 5 | 10154 | 6 | 100
171 | Revision_171/beta.c | U | 280 | 284 | 5 | 10155 | 6 | 100
171 | Revision_171/beta.c | U | 160 | 164 | 5 | 10156 | 6 | 100
171 | Revision_171/beta.c | U | 167 | 171 | 5 | 10157 | 7 | 100
171 | Revision_171/beta.c | U | 274 | 278 | 5 | 10158 | 7 | 100
171 | Revision_171/beta.c | U | 313 | 321 | 9 | 10159 | 8 | 100
171 | Revision_171/lua.c | U | 123 | 131 | 9 | 10160 | 8 | 100
171 | Revision_171/vim.c | U | 131 | 139 | 9 | 10161 | 8 | 100
171 | Revision_171/ruby.c | U | 166 | 174 | 9 | 10162 | 8 | 100
171 | Revision_171/fortran.c | U | 1116 | 1120 | 5 | 10163 | 9 | 100
171 | Revision_171/fortran.c | U | 1236 | 1240 | 5 | 10164 | 9 | 100
171 | Revision_171/fortran.c | U | 1161 | 1165 | 5 | 10165 | 10 | 100
171 | Revision_171/fortran.c | U | 1305 | 1310 | 5 | 10166 | 10 | 100
171 | Revision_171/get.c | U | 461 | 472 | 10 | 10167 | 11 | 100
171 | Revision_171/get.c | U | 478 | 489 | 10 | 10168 | 11 | 100
171 | Revision_171/options.c | U | 357 | 363 | 6 | 10169 | 12 | 100
171 | Revision_171/options.c | U | 366 | 372 | 6 | 10170 | 12 | 100
171 | Revision_171/options.c | U | 530 | 536 | 7 | 10171 | 13 | 100
171 | Revision_171/options.c | U | 539 | 545 | 7 | 10172 | 13 | 100
171 | Revision_171/options.c | U | 557 | 563 | 7 | 10173 | 13 | 100
171 | Revision_171/options.c | U | 548 | 554 | 7 | 10174 | 13 | 100
171 | Revision_171/options.c | U | 875 | 879 | 5 | 10175 | 14 | 100
171 | Revision_171/options.c | U | 881 | 885 | 5 | 10176 | 14 | 100
171 | Revision_171/parse.c | U | 102 | 106 | 5 | 10177 | 15 | 100
171 | Revision_171/parse.c | U | 116 | 120 | 5 | 10178 | 15 | 100
171 | Revision_171/pascal.c | U | 172 | 178 | 6 | 10179 | 16 | 100
171 | Revision_171/pascal.c | U | 180 | 186 | 6 | 10180 | 16 | 100
171 | Revision_171/readtags.c | U | 108 | 115 | 8 | 10181 | 17 | 100
171 | Revision_171/routines.c | U | 269 | 276 | 8 | 10182 | 17 | 100
171 | Revision_171/readtags.c | U | 118 | 125 | 8 | 10183 | 18 | 100
171 | Revision_171/routines.c | U | 279 | 286 | 8 | 10184 | 18 | 100
171 | Revision_171/readtags.c | U | 525 | 531 | 6 | 10185 | 19 | 100
171 | Revision_171/readtags.c | U | 533 | 539 | 6 | 10186 | 19 | 100
171 | Revision_171/readtags.c | U | 711 | 716 | 6 | 10187 | 20 | 100
171 | Revision_171/readtags.c | U | 736 | 741 | 6 | 10188 | 20 | 100
171 | Revision_171/routines.c | U | 310 | 316 | 6 | 10189 | 21 | 100
171 | Revision_171/routines.c | U | 319 | 325 | 6 | 10190 | 21 | 100
171 | Revision_171/routines.c | U | 330 | 337 | 8 | 10191 | 22 | 100
171 | Revision_171/routines.c | U | 342 | 349 | 8 | 10192 | 22 | 100
171 | Revision_171/scheme.c | U | 99 | 109 | 9 | 10193 | 23 | 100
171 | Revision_171/sh.c | U | 98 | 108 | 9 | 10194 | 23 | 100
171 | Revision_171/slang.c | U | 34 | 41 | 8 | 10195 | 24 | 100
171 | Revision_171/yacc.c | U | 31 | 38 | 8 | 10196 | 24 | 100
171 | Revision_171/sort.c | U | 123 | 128 | 5 | 10197 | 25 | 100
171 | Revision_171/sort.c | U | 131 | 136 | 5 | 10198 | 25 | 100
171 | Revision_171/strlist.c | U | 147 | 154 | 8 | 10199 | 26 | 100
171 | Revision_171/strlist.c | U | 158 | 165 | 8 | 10200 | 26 | 100
