Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
773 | Revision_773/ant.c | U | 33 | 40 | 8 | 79027 | 1 | 100
773 | Revision_773/slang.c | U | 34 | 41 | 8 | 79028 | 1 | 100
773 | Revision_773/matlab.c | U | 35 | 42 | 8 | 79029 | 1 | 100
773 | Revision_773/yacc.c | U | 31 | 38 | 8 | 79030 | 1 | 100
773 | Revision_773/args.c | U | 85 | 92 | 8 | 79031 | 2 | 100
773 | Revision_773/args.c | U | 160 | 167 | 8 | 79032 | 2 | 100
773 | Revision_773/asp.c | U | 72 | 91 | 15 | 79033 | 3 | 100
773 | Revision_773/asp.c | U | 95 | 114 | 15 | 79034 | 3 | 100
773 | Revision_773/asp.c | U | 118 | 163 | 40 | 79035 | 4 | 100
773 | Revision_773/asp.c | U | 165 | 210 | 40 | 79036 | 4 | 100
773 | Revision_773/asp.c | U | 125 | 137 | 12 | 79037 | 5 | 100
773 | Revision_773/asp.c | U | 139 | 151 | 12 | 79038 | 5 | 100
773 | Revision_773/asp.c | U | 172 | 184 | 12 | 79039 | 6 | 100
773 | Revision_773/asp.c | U | 186 | 198 | 12 | 79040 | 6 | 100
773 | Revision_773/asp.c | U | 214 | 230 | 14 | 79041 | 7 | 100
773 | Revision_773/asp.c | U | 291 | 306 | 14 | 79042 | 7 | 100
773 | Revision_773/asp.c | U | 253 | 268 | 14 | 79043 | 7 | 100
773 | Revision_773/asp.c | U | 234 | 249 | 14 | 79044 | 7 | 100
773 | Revision_773/asp.c | U | 272 | 287 | 14 | 79045 | 7 | 100
773 | Revision_773/asp.c | U | 317 | 325 | 9 | 79046 | 8 | 100
773 | Revision_773/ruby.c | U | 398 | 406 | 9 | 79047 | 8 | 100
773 | Revision_773/sml.c | U | 202 | 210 | 9 | 79048 | 8 | 100
773 | Revision_773/beta.c | U | 152 | 156 | 5 | 79049 | 9 | 100
773 | Revision_773/beta.c | U | 158 | 162 | 5 | 79050 | 9 | 100
773 | Revision_773/beta.c | U | 277 | 281 | 5 | 79051 | 9 | 100
773 | Revision_773/beta.c | U | 165 | 169 | 5 | 79052 | 10 | 100
773 | Revision_773/beta.c | U | 271 | 275 | 5 | 79053 | 10 | 100
773 | Revision_773/beta.c | U | 311 | 319 | 9 | 79054 | 11 | 100
773 | Revision_773/lua.c | U | 123 | 131 | 9 | 79055 | 11 | 100
773 | Revision_773/vim.c | U | 637 | 645 | 9 | 79056 | 11 | 100
773 | Revision_773/dosbatch.c | U | 33 | 40 | 8 | 79057 | 12 | 100
773 | Revision_773/html.c | U | 40 | 47 | 8 | 79058 | 12 | 100
773 | Revision_773/erlang.c | U | 58 | 62 | 5 | 79059 | 13 | 100
773 | Revision_773/sml.c | U | 84 | 88 | 5 | 79060 | 13 | 100
773 | Revision_773/python.c | U | 278 | 282 | 5 | 79061 | 13 | 100
773 | Revision_773/erlang.c | U | 66 | 75 | 9 | 79062 | 14 | 100
773 | Revision_773/python.c | U | 286 | 295 | 9 | 79063 | 14 | 100
773 | Revision_773/erlang.c | U | 108 | 113 | 6 | 79064 | 15 | 100
773 | Revision_773/erlang.c | U | 116 | 121 | 6 | 79065 | 15 | 100
773 | Revision_773/erlang.c | U | 179 | 187 | 9 | 79066 | 16 | 100
773 | Revision_773/tcl.c | U | 106 | 114 | 9 | 79067 | 16 | 100
773 | Revision_773/perl.c | U | 372 | 380 | 9 | 79068 | 16 | 100
773 | Revision_773/flex.c | U | 216 | 225 | 8 | 79069 | 17 | 100
773 | Revision_773/sql.c | U | 409 | 418 | 8 | 79070 | 17 | 100
773 | Revision_773/tex.c | U | 149 | 158 | 8 | 79071 | 17 | 100
773 | Revision_773/jscript.c | U | 180 | 189 | 8 | 79072 | 17 | 100
773 | Revision_773/flex.c | U | 245 | 249 | 5 | 79073 | 18 | 100
773 | Revision_773/tex.c | U | 175 | 179 | 5 | 79074 | 18 | 100
773 | Revision_773/vhdl.c | U | 356 | 360 | 5 | 79075 | 18 | 100
773 | Revision_773/jscript.c | U | 208 | 212 | 5 | 79076 | 18 | 100
773 | Revision_773/sql.c | U | 436 | 440 | 5 | 79077 | 18 | 100
773 | Revision_773/flex.c | U | 256 | 270 | 12 | 79078 | 19 | 100
773 | Revision_773/jscript.c | U | 219 | 233 | 12 | 79079 | 19 | 100
773 | Revision_773/flex.c | U | 258 | 269 | 10 | 79080 | 20 | 100
773 | Revision_773/vhdl.c | U | 538 | 547 | 10 | 79081 | 20 | 100
773 | Revision_773/sql.c | U | 449 | 460 | 10 | 79082 | 20 | 100
773 | Revision_773/tex.c | U | 188 | 199 | 10 | 79083 | 20 | 100
773 | Revision_773/jscript.c | U | 221 | 232 | 10 | 79084 | 20 | 100
773 | Revision_773/flex.c | U | 295 | 303 | 9 | 79085 | 21 | 100
773 | Revision_773/jscript.c | U | 246 | 254 | 9 | 79086 | 21 | 100
773 | Revision_773/sql.c | U | 474 | 482 | 9 | 79087 | 21 | 100
773 | Revision_773/tex.c | U | 213 | 221 | 9 | 79088 | 21 | 100
773 | Revision_773/flex.c | U | 309 | 333 | 20 | 79089 | 22 | 100
