Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
788 | Revision_788/ant.c | U | 33 | 40 | 8 | 82882 | 1 | 100
788 | Revision_788/yacc.c | U | 31 | 38 | 8 | 82883 | 1 | 100
788 | Revision_788/slang.c | U | 34 | 41 | 8 | 82884 | 1 | 100
788 | Revision_788/matlab.c | U | 35 | 42 | 8 | 82885 | 1 | 100
788 | Revision_788/args.c | U | 85 | 92 | 8 | 82886 | 2 | 100
788 | Revision_788/args.c | U | 160 | 167 | 8 | 82887 | 2 | 100
788 | Revision_788/asp.c | U | 72 | 91 | 15 | 82888 | 3 | 100
788 | Revision_788/asp.c | U | 95 | 114 | 15 | 82889 | 3 | 100
788 | Revision_788/asp.c | U | 118 | 163 | 40 | 82890 | 4 | 100
788 | Revision_788/asp.c | U | 165 | 210 | 40 | 82891 | 4 | 100
788 | Revision_788/asp.c | U | 125 | 137 | 12 | 82892 | 5 | 100
788 | Revision_788/asp.c | U | 139 | 151 | 12 | 82893 | 5 | 100
788 | Revision_788/asp.c | U | 172 | 184 | 12 | 82894 | 6 | 100
788 | Revision_788/asp.c | U | 186 | 198 | 12 | 82895 | 6 | 100
788 | Revision_788/asp.c | U | 214 | 230 | 14 | 82896 | 7 | 100
788 | Revision_788/asp.c | U | 291 | 306 | 14 | 82897 | 7 | 100
788 | Revision_788/asp.c | U | 272 | 287 | 14 | 82898 | 7 | 100
788 | Revision_788/asp.c | U | 234 | 249 | 14 | 82899 | 7 | 100
788 | Revision_788/asp.c | U | 253 | 268 | 14 | 82900 | 7 | 100
788 | Revision_788/asp.c | U | 317 | 325 | 9 | 82901 | 8 | 100
788 | Revision_788/sml.c | U | 202 | 210 | 9 | 82902 | 8 | 100
788 | Revision_788/ruby.c | U | 398 | 406 | 9 | 82903 | 8 | 100
788 | Revision_788/vim.c | U | 731 | 739 | 9 | 82904 | 8 | 100
788 | Revision_788/beta.c | U | 152 | 156 | 5 | 82905 | 9 | 100
788 | Revision_788/beta.c | U | 158 | 162 | 5 | 82906 | 9 | 100
788 | Revision_788/beta.c | U | 277 | 281 | 5 | 82907 | 9 | 100
788 | Revision_788/beta.c | U | 165 | 169 | 5 | 82908 | 10 | 100
788 | Revision_788/beta.c | U | 271 | 275 | 5 | 82909 | 10 | 100
788 | Revision_788/beta.c | U | 311 | 319 | 9 | 82910 | 11 | 100
788 | Revision_788/lua.c | U | 123 | 131 | 9 | 82911 | 11 | 100
788 | Revision_788/dosbatch.c | U | 33 | 40 | 8 | 82912 | 12 | 100
788 | Revision_788/html.c | U | 40 | 47 | 8 | 82913 | 12 | 100
788 | Revision_788/erlang.c | U | 58 | 62 | 5 | 82914 | 13 | 100
788 | Revision_788/sml.c | U | 84 | 88 | 5 | 82915 | 13 | 100
788 | Revision_788/python.c | U | 299 | 303 | 5 | 82916 | 13 | 100
788 | Revision_788/erlang.c | U | 66 | 75 | 9 | 82917 | 14 | 100
788 | Revision_788/python.c | U | 307 | 316 | 9 | 82918 | 14 | 100
788 | Revision_788/erlang.c | U | 108 | 113 | 6 | 82919 | 15 | 100
788 | Revision_788/erlang.c | U | 116 | 121 | 6 | 82920 | 15 | 100
788 | Revision_788/erlang.c | U | 179 | 187 | 9 | 82921 | 16 | 100
788 | Revision_788/perl.c | U | 372 | 380 | 9 | 82922 | 16 | 100
788 | Revision_788/tcl.c | U | 106 | 114 | 9 | 82923 | 16 | 100
788 | Revision_788/flex.c | U | 216 | 225 | 8 | 82924 | 17 | 100
788 | Revision_788/sql.c | U | 409 | 418 | 8 | 82925 | 17 | 100
788 | Revision_788/jscript.c | U | 180 | 189 | 8 | 82926 | 17 | 100
788 | Revision_788/tex.c | U | 160 | 169 | 8 | 82927 | 17 | 100
788 | Revision_788/flex.c | U | 245 | 249 | 5 | 82928 | 18 | 100
788 | Revision_788/sql.c | U | 436 | 440 | 5 | 82929 | 18 | 100
788 | Revision_788/jscript.c | U | 208 | 212 | 5 | 82930 | 18 | 100
788 | Revision_788/vhdl.c | U | 356 | 360 | 5 | 82931 | 18 | 100
788 | Revision_788/tex.c | U | 186 | 190 | 5 | 82932 | 18 | 100
788 | Revision_788/flex.c | U | 256 | 270 | 12 | 82933 | 19 | 100
788 | Revision_788/jscript.c | U | 219 | 233 | 12 | 82934 | 19 | 100
788 | Revision_788/flex.c | U | 258 | 269 | 10 | 82935 | 20 | 100
788 | Revision_788/vhdl.c | U | 538 | 547 | 10 | 82936 | 20 | 100
788 | Revision_788/sql.c | U | 449 | 460 | 10 | 82937 | 20 | 100
788 | Revision_788/jscript.c | U | 221 | 232 | 10 | 82938 | 20 | 100
788 | Revision_788/flex.c | U | 295 | 303 | 9 | 82939 | 21 | 100
788 | Revision_788/sql.c | U | 474 | 482 | 9 | 82940 | 21 | 100
788 | Revision_788/jscript.c | U | 246 | 254 | 9 | 82941 | 21 | 100
788 | Revision_788/flex.c | U | 309 | 333 | 20 | 82942 | 22 | 100
788 | Revision_788/jscript.c | U | 260 | 284 | 20 | 82943 | 22 | 100
788 | Revision_788/flex.c | U | 359 | 383 | 20 | 82944 | 22 | 100
788 | Revision_788/jscript.c | U | 287 | 311 | 20 | 82945 | 22 | 100
788 | Revision_788/flex.c | U | 316 | 320 | 5 | 82946 | 23 | 100
788 | Revision_788/jscript.c | U | 1474 | 1478 | 5 | 82947 | 23 | 100
788 | Revision_788/jscript.c | U | 1391 | 1395 | 5 | 82948 | 23 | 100
788 | Revision_788/flex.c | U | 343 | 347 | 5 | 82949 | 23 | 100
788 | Revision_788/flex.c | U | 1884 | 1888 | 5 | 82950 | 23 | 100
788 | Revision_788/flex.c | U | 366 | 370 | 5 | 82951 | 23 | 100
788 | Revision_788/jscript.c | U | 267 | 271 | 5 | 82952 | 23 | 100
788 | Revision_788/jscript.c | U | 294 | 298 | 5 | 82953 | 23 | 100
788 | Revision_788/flex.c | U | 390 | 408 | 17 | 82954 | 24 | 100
788 | Revision_788/vhdl.c | U | 368 | 386 | 17 | 82955 | 24 | 100
788 | Revision_788/jscript.c | U | 318 | 336 | 17 | 82956 | 24 | 100
788 | Revision_788/flex.c | U | 414 | 425 | 12 | 82957 | 25 | 100
788 | Revision_788/vhdl.c | U | 391 | 402 | 12 | 82958 | 25 | 100
788 | Revision_788/tex.c | U | 289 | 301 | 12 | 82959 | 25 | 100
788 | Revision_788/sql.c | U | 517 | 528 | 12 | 82960 | 25 | 100
788 | Revision_788/jscript.c | U | 342 | 353 | 12 | 82961 | 25 | 100
788 | Revision_788/flex.c | U | 437 | 441 | 5 | 82962 | 26 | 100
788 | Revision_788/sql.c | U | 540 | 553 | 5 | 82963 | 26 | 100
788 | Revision_788/tex.c | U | 313 | 317 | 5 | 82964 | 26 | 100
788 | Revision_788/jscript.c | U | 365 | 369 | 5 | 82965 | 26 | 100
788 | Revision_788/vhdl.c | U | 414 | 418 | 5 | 82966 | 26 | 100
788 | Revision_788/flex.c | U | 492 | 503 | 12 | 82967 | 27 | 100
788 | Revision_788/jscript.c | U | 416 | 427 | 12 | 82968 | 27 | 100
788 | Revision_788/sql.c | U | 636 | 647 | 12 | 82969 | 27 | 100
788 | Revision_788/flex.c | U | 599 | 606 | 8 | 82970 | 28 | 100
788 | Revision_788/flex.c | U | 664 | 671 | 8 | 82971 | 28 | 100
788 | Revision_788/flex.c | U | 703 | 710 | 8 | 82972 | 28 | 100
788 | Revision_788/flex.c | U | 652 | 659 | 8 | 82973 | 28 | 100
788 | Revision_788/flex.c | U | 638 | 645 | 8 | 82974 | 28 | 100
788 | Revision_788/flex.c | U | 610 | 629 | 18 | 82975 | 29 | 100
788 | Revision_788/flex.c | U | 675 | 694 | 18 | 82976 | 29 | 100
788 | Revision_788/flex.c | U | 623 | 628 | 6 | 82977 | 30 | 100
788 | Revision_788/flex.c | U | 696 | 701 | 6 | 82978 | 30 | 100
788 | Revision_788/flex.c | U | 631 | 636 | 6 | 82979 | 30 | 100
788 | Revision_788/flex.c | U | 688 | 693 | 6 | 82980 | 30 | 100
788 | Revision_788/flex.c | U | 734 | 743 | 10 | 82981 | 31 | 100
788 | Revision_788/jscript.c | U | 441 | 450 | 10 | 82982 | 31 | 100
788 | Revision_788/tex.c | U | 342 | 351 | 10 | 82983 | 31 | 100
788 | Revision_788/vhdl.c | U | 467 | 476 | 10 | 82984 | 31 | 100
788 | Revision_788/flex.c | U | 765 | 795 | 18 | 82985 | 32 | 100
788 | Revision_788/flex.c | U | 798 | 827 | 18 | 82986 | 32 | 100
788 | Revision_788/jscript.c | U | 504 | 533 | 18 | 82987 | 32 | 100
788 | Revision_788/jscript.c | U | 471 | 501 | 18 | 82988 | 32 | 100
788 | Revision_788/flex.c | U | 776 | 794 | 15 | 82989 | 33 | 100
788 | Revision_788/sql.c | U | 765 | 783 | 15 | 82990 | 33 | 100
788 | Revision_788/vhdl.c | U | 514 | 532 | 15 | 82991 | 33 | 100
788 | Revision_788/flex.c | U | 808 | 826 | 15 | 82992 | 33 | 100
788 | Revision_788/jscript.c | U | 482 | 500 | 15 | 82993 | 33 | 100
788 | Revision_788/jscript.c | U | 514 | 532 | 15 | 82994 | 33 | 100
788 | Revision_788/flex.c | U | 830 | 837 | 7 | 82995 | 34 | 100
788 | Revision_788/jscript.c | U | 536 | 543 | 7 | 82996 | 34 | 100
788 | Revision_788/flex.c | U | 840 | 847 | 7 | 82997 | 35 | 100
788 | Revision_788/jscript.c | U | 546 | 553 | 7 | 82998 | 35 | 100
788 | Revision_788/sql.c | U | 698 | 705 | 7 | 82999 | 35 | 100
788 | Revision_788/flex.c | U | 854 | 876 | 13 | 83000 | 36 | 100
788 | Revision_788/jscript.c | U | 560 | 582 | 13 | 83001 | 36 | 100
788 | Revision_788/flex.c | U | 986 | 997 | 6 | 83002 | 37 | 100
788 | Revision_788/jscript.c | U | 1101 | 1107 | 6 | 83003 | 37 | 100
788 | Revision_788/sql.c | U | 1623 | 1629 | 6 | 83004 | 37 | 100
