Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
452 | Revision_452/args.c | U | 85 | 92 | 8 | 32435 | 1 | 100
452 | Revision_452/args.c | U | 159 | 166 | 8 | 32436 | 1 | 100
452 | Revision_452/asp.c | U | 71 | 90 | 15 | 32437 | 2 | 100
452 | Revision_452/asp.c | U | 94 | 113 | 15 | 32438 | 2 | 100
452 | Revision_452/asp.c | U | 117 | 133 | 14 | 32439 | 3 | 100
452 | Revision_452/asp.c | U | 156 | 171 | 14 | 32440 | 3 | 100
452 | Revision_452/asp.c | U | 175 | 190 | 14 | 32441 | 3 | 100
452 | Revision_452/asp.c | U | 137 | 152 | 14 | 32442 | 3 | 100
452 | Revision_452/asp.c | U | 201 | 209 | 9 | 32443 | 4 | 100
452 | Revision_452/sml.c | U | 201 | 209 | 9 | 32444 | 4 | 100
452 | Revision_452/ruby.c | U | 388 | 396 | 9 | 32445 | 4 | 100
452 | Revision_452/python.c | U | 213 | 221 | 9 | 32446 | 4 | 100
452 | Revision_452/awk.c | U | 71 | 79 | 9 | 32447 | 5 | 100
452 | Revision_452/php.c | U | 161 | 169 | 9 | 32448 | 5 | 100
452 | Revision_452/beta.c | U | 152 | 156 | 5 | 32449 | 6 | 100
452 | Revision_452/beta.c | U | 277 | 281 | 5 | 32450 | 6 | 100
452 | Revision_452/beta.c | U | 158 | 162 | 5 | 32451 | 6 | 100
452 | Revision_452/beta.c | U | 165 | 169 | 5 | 32452 | 7 | 100
452 | Revision_452/beta.c | U | 271 | 275 | 5 | 32453 | 7 | 100
452 | Revision_452/beta.c | U | 310 | 318 | 9 | 32454 | 8 | 100
452 | Revision_452/lua.c | U | 123 | 131 | 9 | 32455 | 8 | 100
452 | Revision_452/vim.c | U | 168 | 176 | 9 | 32456 | 8 | 100
452 | Revision_452/erlang.c | U | 58 | 62 | 5 | 32457 | 9 | 100
452 | Revision_452/python.c | U | 105 | 109 | 5 | 32458 | 9 | 100
452 | Revision_452/sml.c | U | 84 | 88 | 5 | 32459 | 9 | 100
452 | Revision_452/erlang.c | U | 66 | 75 | 9 | 32460 | 10 | 100
452 | Revision_452/python.c | U | 113 | 122 | 9 | 32461 | 10 | 100
452 | Revision_452/erlang.c | U | 108 | 113 | 6 | 32462 | 11 | 100
452 | Revision_452/erlang.c | U | 116 | 121 | 6 | 32463 | 11 | 100
452 | Revision_452/erlang.c | U | 179 | 187 | 9 | 32464 | 12 | 100
452 | Revision_452/tcl.c | U | 106 | 114 | 9 | 32465 | 12 | 100
452 | Revision_452/perl.c | U | 203 | 211 | 9 | 32466 | 12 | 100
452 | Revision_452/get.c | U | 464 | 475 | 10 | 32467 | 13 | 100
452 | Revision_452/get.c | U | 481 | 492 | 10 | 32468 | 13 | 100
452 | Revision_452/jscript.c | U | 31 | 38 | 8 | 32469 | 14 | 100
452 | Revision_452/slang.c | U | 34 | 41 | 8 | 32470 | 14 | 100
452 | Revision_452/yacc.c | U | 31 | 38 | 8 | 32471 | 14 | 100
452 | Revision_452/options.c | U | 369 | 375 | 6 | 32472 | 15 | 100
452 | Revision_452/options.c | U | 378 | 384 | 6 | 32473 | 15 | 100
452 | Revision_452/options.c | U | 541 | 547 | 7 | 32474 | 16 | 100
452 | Revision_452/options.c | U | 550 | 556 | 7 | 32475 | 16 | 100
452 | Revision_452/options.c | U | 559 | 565 | 7 | 32476 | 16 | 100
452 | Revision_452/options.c | U | 568 | 574 | 7 | 32477 | 16 | 100
452 | Revision_452/options.c | U | 1099 | 1103 | 5 | 32478 | 17 | 100
452 | Revision_452/options.c | U | 1105 | 1109 | 5 | 32479 | 17 | 100
452 | Revision_452/options.c | U | 1151 | 1163 | 12 | 32480 | 18 | 100
452 | Revision_452/options.c | U | 1168 | 1180 | 12 | 32481 | 18 | 100
452 | Revision_452/parse.c | U | 48 | 56 | 7 | 32482 | 19 | 100
452 | Revision_452/sml.c | U | 75 | 81 | 7 | 32483 | 19 | 100
452 | Revision_452/parse.c | U | 103 | 107 | 5 | 32484 | 20 | 100
452 | Revision_452/parse.c | U | 117 | 121 | 5 | 32485 | 20 | 100
452 | Revision_452/parse.c | U | 557 | 561 | 5 | 32486 | 21 | 100
452 | Revision_452/parse.c | U | 576 | 580 | 5 | 32487 | 21 | 100
452 | Revision_452/pascal.c | U | 176 | 182 | 6 | 32488 | 22 | 100
452 | Revision_452/pascal.c | U | 184 | 190 | 6 | 32489 | 22 | 100
452 | Revision_452/readtags.c | U | 106 | 113 | 8 | 32490 | 23 | 100
452 | Revision_452/routines.c | U | 287 | 294 | 8 | 32491 | 23 | 100
452 | Revision_452/readtags.c | U | 116 | 123 | 8 | 32492 | 24 | 100
452 | Revision_452/routines.c | U | 297 | 304 | 8 | 32493 | 24 | 100
452 | Revision_452/readtags.c | U | 542 | 548 | 6 | 32494 | 25 | 100
452 | Revision_452/readtags.c | U | 550 | 556 | 6 | 32495 | 25 | 100
452 | Revision_452/readtags.c | U | 739 | 744 | 6 | 32496 | 26 | 100
452 | Revision_452/readtags.c | U | 764 | 769 | 6 | 32497 | 26 | 100
452 | Revision_452/routines.c | U | 328 | 334 | 6 | 32498 | 27 | 100
452 | Revision_452/routines.c | U | 337 | 343 | 6 | 32499 | 27 | 100
452 | Revision_452/routines.c | U | 348 | 355 | 8 | 32500 | 28 | 100
452 | Revision_452/routines.c | U | 360 | 367 | 8 | 32501 | 28 | 100
452 | Revision_452/scheme.c | U | 99 | 109 | 9 | 32502 | 29 | 100
452 | Revision_452/sh.c | U | 103 | 113 | 9 | 32503 | 29 | 100
452 | Revision_452/sort.c | U | 122 | 127 | 5 | 32504 | 30 | 100
452 | Revision_452/sort.c | U | 130 | 135 | 5 | 32505 | 30 | 100
452 | Revision_452/sql.c | U | 418 | 424 | 6 | 32506 | 31 | 100
452 | Revision_452/sql.c | U | 624 | 630 | 6 | 32507 | 31 | 100
452 | Revision_452/sql.c | U | 444 | 449 | 6 | 32508 | 32 | 100
452 | Revision_452/sql.c | U | 608 | 613 | 6 | 32509 | 32 | 100
452 | Revision_452/sql.c | U | 676 | 685 | 10 | 32510 | 33 | 100
452 | Revision_452/verilog.c | U | 324 | 333 | 10 | 32511 | 33 | 100
452 | Revision_452/vim.c | U | 56 | 60 | 5 | 32512 | 34 | 100
452 | Revision_452/vim.c | U | 62 | 66 | 5 | 32513 | 34 | 100
452 | Revision_452/vim.c | U | 100 | 109 | 10 | 32514 | 35 | 100
452 | Revision_452/vim.c | U | 125 | 134 | 10 | 32515 | 35 | 100
