Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
499 | Revision_499/asp.c | U | 71 | 90 | 15 | 51301 | 1 | 100
499 | Revision_499/asp.c | U | 94 | 113 | 15 | 51302 | 1 | 100
499 | Revision_499/asp.c | U | 117 | 133 | 14 | 51303 | 2 | 100
499 | Revision_499/asp.c | U | 137 | 152 | 14 | 51304 | 2 | 100
499 | Revision_499/asp.c | U | 175 | 190 | 14 | 51305 | 2 | 100
499 | Revision_499/asp.c | U | 156 | 171 | 14 | 51306 | 2 | 100
499 | Revision_499/asp.c | U | 201 | 209 | 9 | 51307 | 3 | 100
499 | Revision_499/ruby.c | U | 389 | 397 | 9 | 51308 | 3 | 100
499 | Revision_499/python.c | U | 272 | 280 | 9 | 51309 | 3 | 100
499 | Revision_499/sml.c | U | 201 | 209 | 9 | 51310 | 3 | 100
499 | Revision_499/args.c | U | 85 | 92 | 8 | 51311 | 4 | 100
499 | Revision_499/args.c | U | 159 | 166 | 8 | 51312 | 4 | 100
499 | Revision_499/c.c | U | 665 | 676 | 13 | 51313 | 5 | 100
499 | Revision_499/c.c | U | 1164 | 1177 | 13 | 51314 | 5 | 100
499 | Revision_499/c.c | U | 819 | 839 | 45 | 51315 | 6 | 100
499 | Revision_499/c.c | U | 858 | 878 | 45 | 51316 | 6 | 100
499 | Revision_499/c.c | U | 1404 | 1411 | 7 | 51317 | 7 | 100
499 | Revision_499/c.c | U | 1414 | 1421 | 7 | 51318 | 7 | 100
499 | Revision_499/c.c | U | 1749 | 1753 | 5 | 51319 | 8 | 100
499 | Revision_499/c.c | U | 1758 | 1762 | 5 | 51320 | 8 | 100
499 | Revision_499/c.c | U | 2163 | 2168 | 6 | 51321 | 9 | 100
499 | Revision_499/options.c | U | 531 | 536 | 6 | 51322 | 9 | 100
499 | Revision_499/c.c | U | 2424 | 2428 | 5 | 51323 | 10 | 100
499 | Revision_499/c.c | U | 2431 | 2435 | 5 | 51324 | 10 | 100
499 | Revision_499/c.c | U | 2776 | 2785 | 10 | 51325 | 11 | 100
499 | Revision_499/sql.c | U | 1815 | 1824 | 10 | 51326 | 11 | 100
499 | Revision_499/eiffel.c | U | 1220 | 1229 | 10 | 51327 | 11 | 100
499 | Revision_499/verilog.c | U | 324 | 333 | 10 | 51328 | 11 | 100
499 | Revision_499/c.c | U | 2818 | 2827 | 10 | 51329 | 11 | 100
499 | Revision_499/c.c | U | 2806 | 2815 | 10 | 51330 | 11 | 100
499 | Revision_499/eiffel.c | U | 215 | 224 | 8 | 51331 | 12 | 100
499 | Revision_499/fortran.c | U | 397 | 406 | 8 | 51332 | 12 | 100
499 | Revision_499/jscript.c | U | 175 | 184 | 8 | 51333 | 12 | 100
499 | Revision_499/sql.c | U | 334 | 343 | 8 | 51334 | 12 | 100
499 | Revision_499/eiffel.c | U | 367 | 376 | 8 | 51335 | 13 | 100
499 | Revision_499/jscript.c | U | 274 | 281 | 8 | 51336 | 13 | 100
499 | Revision_499/sql.c | U | 414 | 421 | 8 | 51337 | 13 | 100
499 | Revision_499/eiffel.c | U | 419 | 423 | 5 | 51338 | 14 | 100
499 | Revision_499/fortran.c | U | 812 | 816 | 5 | 51339 | 14 | 100
499 | Revision_499/eiffel.c | U | 602 | 612 | 9 | 51340 | 15 | 100
499 | Revision_499/fortran.c | U | 875 | 885 | 9 | 51341 | 15 | 100
499 | Revision_499/eiffel.c | U | 660 | 664 | 5 | 51342 | 16 | 100
499 | Revision_499/sql.c | U | 517 | 521 | 5 | 51343 | 16 | 100
