Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
67 | Revision_67/args.c | U | 85 | 92 | 8 | 3544 | 1 | 100
67 | Revision_67/args.c | U | 159 | 166 | 8 | 3545 | 1 | 100
67 | Revision_67/asm.c | U | 96 | 104 | 9 | 3546 | 2 | 100
67 | Revision_67/php.c | U | 98 | 106 | 9 | 3547 | 2 | 100
67 | Revision_67/tcl.c | U | 73 | 81 | 9 | 3548 | 2 | 100
67 | Revision_67/awk.c | U | 71 | 79 | 9 | 3549 | 2 | 100
67 | Revision_67/perl.c | U | 108 | 116 | 9 | 3550 | 2 | 100
67 | Revision_67/asp.c | U | 70 | 89 | 15 | 3551 | 3 | 100
67 | Revision_67/asp.c | U | 93 | 112 | 15 | 3552 | 3 | 100
67 | Revision_67/asp.c | U | 116 | 132 | 14 | 3553 | 4 | 100
67 | Revision_67/asp.c | U | 136 | 151 | 14 | 3554 | 4 | 100
67 | Revision_67/ruby.c | U | 77 | 92 | 14 | 3555 | 4 | 100
67 | Revision_67/python.c | U | 63 | 78 | 14 | 3556 | 4 | 100
67 | Revision_67/python.c | U | 80 | 95 | 14 | 3557 | 4 | 100
67 | Revision_67/asp.c | U | 162 | 170 | 9 | 3558 | 5 | 100
67 | Revision_67/cobol.c | U | 72 | 80 | 9 | 3559 | 5 | 100
67 | Revision_67/python.c | U | 108 | 116 | 9 | 3560 | 5 | 100
67 | Revision_67/beta.c | U | 154 | 158 | 5 | 3561 | 6 | 100
67 | Revision_67/beta.c | U | 160 | 164 | 5 | 3562 | 6 | 100
67 | Revision_67/beta.c | U | 281 | 285 | 5 | 3563 | 6 | 100
67 | Revision_67/beta.c | U | 167 | 171 | 5 | 3564 | 7 | 100
67 | Revision_67/beta.c | U | 275 | 279 | 5 | 3565 | 7 | 100
67 | Revision_67/beta.c | U | 314 | 322 | 9 | 3566 | 8 | 100
67 | Revision_67/lua.c | U | 124 | 132 | 9 | 3567 | 8 | 100
67 | Revision_67/vim.c | U | 131 | 139 | 9 | 3568 | 8 | 100
67 | Revision_67/ruby.c | U | 131 | 139 | 9 | 3569 | 8 | 100
67 | Revision_67/fortran.c | U | 1116 | 1120 | 5 | 3570 | 9 | 100
67 | Revision_67/fortran.c | U | 1236 | 1240 | 5 | 3571 | 9 | 100
67 | Revision_67/fortran.c | U | 1161 | 1165 | 5 | 3572 | 10 | 100
67 | Revision_67/fortran.c | U | 1305 | 1310 | 5 | 3573 | 10 | 100
67 | Revision_67/get.c | U | 442 | 453 | 10 | 3574 | 11 | 100
67 | Revision_67/get.c | U | 459 | 470 | 10 | 3575 | 11 | 100
67 | Revision_67/main.c | U | 297 | 304 | 8 | 3576 | 12 | 100
67 | Revision_67/readtags.c | U | 503 | 510 | 8 | 3577 | 12 | 100
67 | Revision_67/main.c | U | 309 | 316 | 8 | 3578 | 13 | 100
67 | Revision_67/readtags.c | U | 515 | 522 | 8 | 3579 | 13 | 100
67 | Revision_67/main.c | U | 381 | 387 | 6 | 3580 | 14 | 100
67 | Revision_67/main.c | U | 390 | 396 | 6 | 3581 | 14 | 100
67 | Revision_67/main.c | U | 401 | 408 | 8 | 3582 | 15 | 100
67 | Revision_67/main.c | U | 413 | 420 | 8 | 3583 | 15 | 100
67 | Revision_67/options.c | U | 356 | 362 | 6 | 3584 | 16 | 100
67 | Revision_67/options.c | U | 365 | 371 | 6 | 3585 | 16 | 100
67 | Revision_67/options.c | U | 529 | 535 | 7 | 3586 | 17 | 100
67 | Revision_67/options.c | U | 547 | 553 | 7 | 3587 | 17 | 100
67 | Revision_67/options.c | U | 538 | 544 | 7 | 3588 | 17 | 100
67 | Revision_67/options.c | U | 556 | 562 | 7 | 3589 | 17 | 100
67 | Revision_67/options.c | U | 856 | 860 | 5 | 3590 | 18 | 100
67 | Revision_67/options.c | U | 862 | 866 | 5 | 3591 | 18 | 100
67 | Revision_67/parse.c | U | 101 | 105 | 5 | 3592 | 19 | 100
67 | Revision_67/parse.c | U | 115 | 119 | 5 | 3593 | 19 | 100
67 | Revision_67/pascal.c | U | 173 | 179 | 6 | 3594 | 20 | 100
67 | Revision_67/pascal.c | U | 181 | 187 | 6 | 3595 | 20 | 100
67 | Revision_67/python.c | U | 97 | 101 | 5 | 3596 | 21 | 100
67 | Revision_67/ruby.c | U | 120 | 124 | 5 | 3597 | 21 | 100
67 | Revision_67/readtags.c | U | 529 | 535 | 6 | 3598 | 22 | 100
67 | Revision_67/readtags.c | U | 537 | 543 | 6 | 3599 | 22 | 100
67 | Revision_67/readtags.c | U | 703 | 708 | 6 | 3600 | 23 | 100
67 | Revision_67/readtags.c | U | 728 | 733 | 6 | 3601 | 23 | 100
67 | Revision_67/scheme.c | U | 99 | 109 | 9 | 3602 | 24 | 100
67 | Revision_67/sh.c | U | 98 | 108 | 9 | 3603 | 24 | 100
67 | Revision_67/slang.c | U | 34 | 41 | 8 | 3604 | 25 | 100
67 | Revision_67/yacc.c | U | 31 | 38 | 8 | 3605 | 25 | 100
67 | Revision_67/strlist.c | U | 149 | 156 | 8 | 3606 | 26 | 100
67 | Revision_67/strlist.c | U | 160 | 167 | 8 | 3607 | 26 | 100
