Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
436 | Revision_436/args.c | U | 85 | 92 | 8 | 31139 | 1 | 100
436 | Revision_436/args.c | U | 159 | 166 | 8 | 31140 | 1 | 100
436 | Revision_436/asp.c | U | 71 | 90 | 15 | 31141 | 2 | 100
436 | Revision_436/asp.c | U | 94 | 113 | 15 | 31142 | 2 | 100
436 | Revision_436/asp.c | U | 117 | 133 | 14 | 31143 | 3 | 100
436 | Revision_436/asp.c | U | 156 | 171 | 14 | 31144 | 3 | 100
436 | Revision_436/asp.c | U | 137 | 152 | 14 | 31145 | 3 | 100
436 | Revision_436/asp.c | U | 175 | 190 | 14 | 31146 | 3 | 100
436 | Revision_436/asp.c | U | 201 | 209 | 9 | 31147 | 4 | 100
436 | Revision_436/sml.c | U | 201 | 209 | 9 | 31148 | 4 | 100
436 | Revision_436/python.c | U | 213 | 221 | 9 | 31149 | 4 | 100
436 | Revision_436/ruby.c | U | 388 | 396 | 9 | 31150 | 4 | 100
436 | Revision_436/awk.c | U | 71 | 79 | 9 | 31151 | 5 | 100
436 | Revision_436/php.c | U | 161 | 169 | 9 | 31152 | 5 | 100
436 | Revision_436/beta.c | U | 154 | 158 | 5 | 31153 | 6 | 100
436 | Revision_436/beta.c | U | 280 | 284 | 5 | 31154 | 6 | 100
436 | Revision_436/beta.c | U | 160 | 164 | 5 | 31155 | 6 | 100
436 | Revision_436/beta.c | U | 167 | 171 | 5 | 31156 | 7 | 100
436 | Revision_436/beta.c | U | 274 | 278 | 5 | 31157 | 7 | 100
436 | Revision_436/beta.c | U | 313 | 321 | 9 | 31158 | 8 | 100
436 | Revision_436/lua.c | U | 123 | 131 | 9 | 31159 | 8 | 100
436 | Revision_436/vim.c | U | 168 | 176 | 9 | 31160 | 8 | 100
436 | Revision_436/erlang.c | U | 58 | 62 | 5 | 31161 | 9 | 100
436 | Revision_436/sml.c | U | 84 | 88 | 5 | 31162 | 9 | 100
436 | Revision_436/python.c | U | 105 | 109 | 5 | 31163 | 9 | 100
436 | Revision_436/erlang.c | U | 66 | 75 | 9 | 31164 | 10 | 100
436 | Revision_436/python.c | U | 113 | 122 | 9 | 31165 | 10 | 100
436 | Revision_436/erlang.c | U | 108 | 113 | 6 | 31166 | 11 | 100
436 | Revision_436/erlang.c | U | 116 | 121 | 6 | 31167 | 11 | 100
436 | Revision_436/erlang.c | U | 179 | 187 | 9 | 31168 | 12 | 100
436 | Revision_436/perl.c | U | 203 | 211 | 9 | 31169 | 12 | 100
436 | Revision_436/tcl.c | U | 106 | 114 | 9 | 31170 | 12 | 100
436 | Revision_436/get.c | U | 466 | 477 | 10 | 31171 | 13 | 100
