Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
603 | Revision_603/args.c | U | 85 | 92 | 8 | 48481 | 1 | 100
603 | Revision_603/args.c | U | 160 | 167 | 8 | 48482 | 1 | 100
603 | Revision_603/asm.c | U | 131 | 139 | 8 | 48483 | 2 | 100
603 | Revision_603/jscript.c | U | 338 | 345 | 8 | 48484 | 2 | 100
603 | Revision_603/sql.c | U | 469 | 476 | 8 | 48485 | 2 | 100
603 | Revision_603/asp.c | U | 71 | 90 | 15 | 48486 | 3 | 100
603 | Revision_603/asp.c | U | 94 | 113 | 15 | 48487 | 3 | 100
603 | Revision_603/asp.c | U | 117 | 133 | 14 | 48488 | 4 | 100
603 | Revision_603/asp.c | U | 175 | 190 | 14 | 48489 | 4 | 100
603 | Revision_603/asp.c | U | 156 | 171 | 14 | 48490 | 4 | 100
603 | Revision_603/asp.c | U | 137 | 152 | 14 | 48491 | 4 | 100
603 | Revision_603/asp.c | U | 201 | 209 | 9 | 48492 | 5 | 100
603 | Revision_603/ruby.c | U | 398 | 406 | 9 | 48493 | 5 | 100
603 | Revision_603/sml.c | U | 202 | 210 | 9 | 48494 | 5 | 100
603 | Revision_603/beta.c | U | 152 | 156 | 5 | 48495 | 6 | 100
603 | Revision_603/beta.c | U | 158 | 162 | 5 | 48496 | 6 | 100
603 | Revision_603/beta.c | U | 277 | 281 | 5 | 48497 | 6 | 100
603 | Revision_603/beta.c | U | 165 | 169 | 5 | 48498 | 7 | 100
603 | Revision_603/beta.c | U | 271 | 275 | 5 | 48499 | 7 | 100
603 | Revision_603/beta.c | U | 311 | 319 | 9 | 48500 | 8 | 100
603 | Revision_603/vim.c | U | 626 | 634 | 9 | 48501 | 8 | 100
603 | Revision_603/lua.c | U | 123 | 131 | 9 | 48502 | 8 | 100
603 | Revision_603/erlang.c | U | 58 | 62 | 5 | 48503 | 9 | 100
603 | Revision_603/sml.c | U | 84 | 88 | 5 | 48504 | 9 | 100
603 | Revision_603/python.c | U | 198 | 202 | 5 | 48505 | 9 | 100
603 | Revision_603/erlang.c | U | 66 | 75 | 9 | 48506 | 10 | 100
603 | Revision_603/python.c | U | 206 | 215 | 9 | 48507 | 10 | 100
603 | Revision_603/erlang.c | U | 108 | 113 | 6 | 48508 | 11 | 100
603 | Revision_603/erlang.c | U | 116 | 121 | 6 | 48509 | 11 | 100
603 | Revision_603/erlang.c | U | 179 | 187 | 9 | 48510 | 12 | 100
603 | Revision_603/python.c | U | 447 | 455 | 9 | 48511 | 12 | 100
603 | Revision_603/tcl.c | U | 106 | 114 | 9 | 48512 | 12 | 100
603 | Revision_603/perl.c | U | 372 | 380 | 9 | 48513 | 12 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48514 | 13 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48515 | 13 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48516 | 14 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48517 | 14 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48518 | 14 | 100
603 | Revision_603/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48519 | 15 | 100
603 | Revision_603/options.c | U | 533 | 538 | 6 | 48520 | 15 | 100
603 | Revision_603/jscript.c | U | 188 | 197 | 8 | 48521 | 16 | 100
603 | Revision_603/sql.c | U | 346 | 355 | 8 | 48522 | 16 | 100
603 | Revision_603/jscript.c | U | 214 | 218 | 5 | 48523 | 17 | 100
603 | Revision_603/sql.c | U | 370 | 374 | 5 | 48524 | 17 | 100
603 | Revision_603/jscript.c | U | 227 | 238 | 10 | 48525 | 18 | 100
603 | Revision_603/sql.c | U | 383 | 394 | 10 | 48526 | 18 | 100
603 | Revision_603/jscript.c | U | 246 | 262 | 12 | 48527 | 19 | 100
603 | Revision_603/sql.c | U | 402 | 418 | 12 | 48528 | 19 | 100
603 | Revision_603/jscript.c | U | 266 | 275 | 8 | 48529 | 20 | 100
603 | Revision_603/jscript.c | U | 278 | 287 | 8 | 48530 | 20 | 100
603 | Revision_603/jscript.c | U | 294 | 301 | 8 | 48531 | 21 | 100
603 | Revision_603/sql.c | U | 426 | 433 | 8 | 48532 | 21 | 100
603 | Revision_603/jscript.c | U | 304 | 318 | 14 | 48533 | 22 | 100
603 | Revision_603/sql.c | U | 436 | 450 | 14 | 48534 | 22 | 100
