Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
78 | Revision_78/args.c | U | 85 | 92 | 8 | 4248 | 1 | 100
78 | Revision_78/args.c | U | 159 | 166 | 8 | 4249 | 1 | 100
78 | Revision_78/asm.c | U | 96 | 104 | 9 | 4250 | 2 | 100
78 | Revision_78/php.c | U | 98 | 106 | 9 | 4251 | 2 | 100
78 | Revision_78/tcl.c | U | 73 | 81 | 9 | 4252 | 2 | 100
78 | Revision_78/awk.c | U | 71 | 79 | 9 | 4253 | 2 | 100
78 | Revision_78/perl.c | U | 108 | 116 | 9 | 4254 | 2 | 100
78 | Revision_78/asp.c | U | 70 | 89 | 15 | 4255 | 3 | 100
78 | Revision_78/asp.c | U | 93 | 112 | 15 | 4256 | 3 | 100
78 | Revision_78/asp.c | U | 116 | 132 | 14 | 4257 | 4 | 100
78 | Revision_78/asp.c | U | 136 | 151 | 14 | 4258 | 4 | 100
78 | Revision_78/ruby.c | U | 77 | 92 | 14 | 4259 | 4 | 100
78 | Revision_78/python.c | U | 63 | 78 | 14 | 4260 | 4 | 100
78 | Revision_78/python.c | U | 80 | 95 | 14 | 4261 | 4 | 100
78 | Revision_78/asp.c | U | 162 | 170 | 9 | 4262 | 5 | 100
78 | Revision_78/cobol.c | U | 72 | 80 | 9 | 4263 | 5 | 100
78 | Revision_78/python.c | U | 108 | 116 | 9 | 4264 | 5 | 100
78 | Revision_78/beta.c | U | 154 | 158 | 5 | 4265 | 6 | 100
78 | Revision_78/beta.c | U | 160 | 164 | 5 | 4266 | 6 | 100
78 | Revision_78/beta.c | U | 281 | 285 | 5 | 4267 | 6 | 100
78 | Revision_78/beta.c | U | 167 | 171 | 5 | 4268 | 7 | 100
78 | Revision_78/beta.c | U | 275 | 279 | 5 | 4269 | 7 | 100
78 | Revision_78/beta.c | U | 314 | 322 | 9 | 4270 | 8 | 100
78 | Revision_78/lua.c | U | 124 | 132 | 9 | 4271 | 8 | 100
78 | Revision_78/vim.c | U | 131 | 139 | 9 | 4272 | 8 | 100
78 | Revision_78/ruby.c | U | 131 | 139 | 9 | 4273 | 8 | 100
78 | Revision_78/fortran.c | U | 1116 | 1120 | 5 | 4274 | 9 | 100
78 | Revision_78/fortran.c | U | 1236 | 1240 | 5 | 4275 | 9 | 100
78 | Revision_78/fortran.c | U | 1161 | 1165 | 5 | 4276 | 10 | 100
78 | Revision_78/fortran.c | U | 1305 | 1310 | 5 | 4277 | 10 | 100
78 | Revision_78/get.c | U | 442 | 453 | 10 | 4278 | 11 | 100
78 | Revision_78/get.c | U | 459 | 470 | 10 | 4279 | 11 | 100
78 | Revision_78/main.c | U | 297 | 304 | 8 | 4280 | 12 | 100
78 | Revision_78/readtags.c | U | 503 | 510 | 8 | 4281 | 12 | 100
78 | Revision_78/main.c | U | 309 | 316 | 8 | 4282 | 13 | 100
78 | Revision_78/readtags.c | U | 515 | 522 | 8 | 4283 | 13 | 100
78 | Revision_78/main.c | U | 381 | 387 | 6 | 4284 | 14 | 100
78 | Revision_78/main.c | U | 390 | 396 | 6 | 4285 | 14 | 100
78 | Revision_78/main.c | U | 401 | 408 | 8 | 4286 | 15 | 100
78 | Revision_78/main.c | U | 413 | 420 | 8 | 4287 | 15 | 100
78 | Revision_78/options.c | U | 356 | 362 | 6 | 4288 | 16 | 100
78 | Revision_78/options.c | U | 365 | 371 | 6 | 4289 | 16 | 100
78 | Revision_78/options.c | U | 529 | 535 | 7 | 4290 | 17 | 100
78 | Revision_78/options.c | U | 538 | 544 | 7 | 4291 | 17 | 100
78 | Revision_78/options.c | U | 547 | 553 | 7 | 4292 | 17 | 100
78 | Revision_78/options.c | U | 556 | 562 | 7 | 4293 | 17 | 100
78 | Revision_78/options.c | U | 856 | 860 | 5 | 4294 | 18 | 100
78 | Revision_78/options.c | U | 862 | 866 | 5 | 4295 | 18 | 100
78 | Revision_78/parse.c | U | 101 | 105 | 5 | 4296 | 19 | 100
78 | Revision_78/parse.c | U | 115 | 119 | 5 | 4297 | 19 | 100
78 | Revision_78/pascal.c | U | 173 | 179 | 6 | 4298 | 20 | 100
78 | Revision_78/pascal.c | U | 181 | 187 | 6 | 4299 | 20 | 100
78 | Revision_78/python.c | U | 97 | 101 | 5 | 4300 | 21 | 100
78 | Revision_78/ruby.c | U | 120 | 124 | 5 | 4301 | 21 | 100
78 | Revision_78/readtags.c | U | 529 | 535 | 6 | 4302 | 22 | 100
78 | Revision_78/readtags.c | U | 537 | 543 | 6 | 4303 | 22 | 100
78 | Revision_78/readtags.c | U | 703 | 708 | 6 | 4304 | 23 | 100
78 | Revision_78/readtags.c | U | 728 | 733 | 6 | 4305 | 23 | 100
78 | Revision_78/scheme.c | U | 99 | 109 | 9 | 4306 | 24 | 100
78 | Revision_78/sh.c | U | 98 | 108 | 9 | 4307 | 24 | 100
78 | Revision_78/slang.c | U | 34 | 41 | 8 | 4308 | 25 | 100
78 | Revision_78/yacc.c | U | 31 | 38 | 8 | 4309 | 25 | 100
78 | Revision_78/strlist.c | U | 149 | 156 | 8 | 4310 | 26 | 100
78 | Revision_78/strlist.c | U | 160 | 167 | 8 | 4311 | 26 | 100
