Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
803 | Revision_803/ant.c | U | 33 | 40 | 8 | 86574 | 1 | 100
803 | Revision_803/yacc.c | U | 31 | 38 | 8 | 86575 | 1 | 100
803 | Revision_803/slang.c | U | 34 | 41 | 8 | 86576 | 1 | 100
803 | Revision_803/matlab.c | U | 35 | 42 | 8 | 86577 | 1 | 100
803 | Revision_803/args.c | U | 85 | 92 | 8 | 86578 | 2 | 100
803 | Revision_803/args.c | U | 160 | 167 | 8 | 86579 | 2 | 100
803 | Revision_803/asp.c | U | 72 | 91 | 15 | 86580 | 3 | 100
803 | Revision_803/asp.c | U | 95 | 114 | 15 | 86581 | 3 | 100
803 | Revision_803/asp.c | U | 118 | 163 | 40 | 86582 | 4 | 100
803 | Revision_803/asp.c | U | 165 | 210 | 40 | 86583 | 4 | 100
803 | Revision_803/asp.c | U | 125 | 137 | 12 | 86584 | 5 | 100
803 | Revision_803/asp.c | U | 139 | 151 | 12 | 86585 | 5 | 100
803 | Revision_803/asp.c | U | 172 | 184 | 12 | 86586 | 6 | 100
803 | Revision_803/asp.c | U | 186 | 198 | 12 | 86587 | 6 | 100
803 | Revision_803/asp.c | U | 214 | 230 | 14 | 86588 | 7 | 100
803 | Revision_803/asp.c | U | 272 | 287 | 14 | 86589 | 7 | 100
803 | Revision_803/asp.c | U | 253 | 268 | 14 | 86590 | 7 | 100
803 | Revision_803/asp.c | U | 234 | 249 | 14 | 86591 | 7 | 100
803 | Revision_803/asp.c | U | 291 | 306 | 14 | 86592 | 7 | 100
803 | Revision_803/asp.c | U | 317 | 325 | 9 | 86593 | 8 | 100
803 | Revision_803/ruby.c | U | 398 | 406 | 9 | 86594 | 8 | 100
803 | Revision_803/vim.c | U | 731 | 739 | 9 | 86595 | 8 | 100
803 | Revision_803/sml.c | U | 202 | 210 | 9 | 86596 | 8 | 100
803 | Revision_803/beta.c | U | 152 | 156 | 5 | 86597 | 9 | 100
803 | Revision_803/beta.c | U | 277 | 281 | 5 | 86598 | 9 | 100
803 | Revision_803/beta.c | U | 158 | 162 | 5 | 86599 | 9 | 100
803 | Revision_803/beta.c | U | 165 | 169 | 5 | 86600 | 10 | 100
803 | Revision_803/beta.c | U | 271 | 275 | 5 | 86601 | 10 | 100
803 | Revision_803/beta.c | U | 311 | 319 | 9 | 86602 | 11 | 100
803 | Revision_803/lua.c | U | 123 | 131 | 9 | 86603 | 11 | 100
803 | Revision_803/dosbatch.c | U | 33 | 40 | 8 | 86604 | 12 | 100
803 | Revision_803/html.c | U | 40 | 47 | 8 | 86605 | 12 | 100
803 | Revision_803/erlang.c | U | 58 | 62 | 5 | 86606 | 13 | 100
803 | Revision_803/sml.c | U | 84 | 88 | 5 | 86607 | 13 | 100
803 | Revision_803/python.c | U | 299 | 303 | 5 | 86608 | 13 | 100
803 | Revision_803/erlang.c | U | 66 | 75 | 9 | 86609 | 14 | 100
803 | Revision_803/python.c | U | 307 | 316 | 9 | 86610 | 14 | 100
803 | Revision_803/erlang.c | U | 108 | 113 | 6 | 86611 | 15 | 100
803 | Revision_803/erlang.c | U | 116 | 121 | 6 | 86612 | 15 | 100
803 | Revision_803/erlang.c | U | 179 | 187 | 9 | 86613 | 16 | 100
803 | Revision_803/tcl.c | U | 106 | 114 | 9 | 86614 | 16 | 100
803 | Revision_803/perl.c | U | 372 | 380 | 9 | 86615 | 16 | 100
803 | Revision_803/flex.c | U | 216 | 225 | 8 | 86616 | 17 | 100
803 | Revision_803/tex.c | U | 160 | 169 | 8 | 86617 | 17 | 100
803 | Revision_803/sql.c | U | 409 | 418 | 8 | 86618 | 17 | 100
803 | Revision_803/jscript.c | U | 182 | 191 | 8 | 86619 | 17 | 100
803 | Revision_803/flex.c | U | 245 | 249 | 5 | 86620 | 18 | 100
803 | Revision_803/vhdl.c | U | 356 | 360 | 5 | 86621 | 18 | 100
803 | Revision_803/tex.c | U | 186 | 190 | 5 | 86622 | 18 | 100
803 | Revision_803/jscript.c | U | 210 | 214 | 5 | 86623 | 18 | 100
803 | Revision_803/sql.c | U | 436 | 440 | 5 | 86624 | 18 | 100
803 | Revision_803/flex.c | U | 258 | 269 | 10 | 86625 | 19 | 100
803 | Revision_803/vhdl.c | U | 538 | 547 | 10 | 86626 | 19 | 100
803 | Revision_803/sql.c | U | 449 | 460 | 10 | 86627 | 19 | 100
803 | Revision_803/flex.c | U | 295 | 303 | 9 | 86628 | 20 | 100
803 | Revision_803/sql.c | U | 474 | 482 | 9 | 86629 | 20 | 100
803 | Revision_803/flex.c | U | 309 | 333 | 20 | 86630 | 21 | 100
803 | Revision_803/flex.c | U | 359 | 383 | 20 | 86631 | 21 | 100
803 | Revision_803/jscript.c | U | 265 | 289 | 20 | 86632 | 21 | 100
803 | Revision_803/jscript.c | U | 292 | 316 | 20 | 86633 | 21 | 100
803 | Revision_803/flex.c | U | 316 | 320 | 5 | 86634 | 22 | 100
803 | Revision_803/flex.c | U | 343 | 347 | 5 | 86635 | 22 | 100
803 | Revision_803/jscript.c | U | 1451 | 1455 | 5 | 86636 | 22 | 100
803 | Revision_803/flex.c | U | 1884 | 1888 | 5 | 86637 | 22 | 100
803 | Revision_803/jscript.c | U | 1534 | 1538 | 5 | 86638 | 22 | 100
803 | Revision_803/jscript.c | U | 272 | 276 | 5 | 86639 | 22 | 100
803 | Revision_803/jscript.c | U | 299 | 303 | 5 | 86640 | 22 | 100
803 | Revision_803/flex.c | U | 366 | 370 | 5 | 86641 | 22 | 100
803 | Revision_803/flex.c | U | 390 | 408 | 17 | 86642 | 23 | 100
803 | Revision_803/vhdl.c | U | 368 | 386 | 17 | 86643 | 23 | 100
803 | Revision_803/jscript.c | U | 323 | 342 | 17 | 86644 | 23 | 100
803 | Revision_803/flex.c | U | 414 | 425 | 12 | 86645 | 24 | 100
803 | Revision_803/vhdl.c | U | 391 | 402 | 12 | 86646 | 24 | 100
803 | Revision_803/sql.c | U | 517 | 528 | 12 | 86647 | 24 | 100
803 | Revision_803/tex.c | U | 289 | 301 | 12 | 86648 | 24 | 100
803 | Revision_803/jscript.c | U | 374 | 385 | 12 | 86649 | 24 | 100
803 | Revision_803/flex.c | U | 437 | 441 | 5 | 86650 | 25 | 100
803 | Revision_803/tex.c | U | 313 | 317 | 5 | 86651 | 25 | 100
803 | Revision_803/vhdl.c | U | 414 | 418 | 5 | 86652 | 25 | 100
803 | Revision_803/sql.c | U | 540 | 553 | 5 | 86653 | 25 | 100
803 | Revision_803/flex.c | U | 492 | 503 | 12 | 86654 | 26 | 100
803 | Revision_803/jscript.c | U | 468 | 479 | 12 | 86655 | 26 | 100
803 | Revision_803/sql.c | U | 636 | 647 | 12 | 86656 | 26 | 100
803 | Revision_803/flex.c | U | 599 | 606 | 8 | 86657 | 27 | 100
803 | Revision_803/flex.c | U | 638 | 645 | 8 | 86658 | 27 | 100
803 | Revision_803/flex.c | U | 703 | 710 | 8 | 86659 | 27 | 100
803 | Revision_803/flex.c | U | 664 | 671 | 8 | 86660 | 27 | 100
803 | Revision_803/flex.c | U | 652 | 659 | 8 | 86661 | 27 | 100
803 | Revision_803/flex.c | U | 610 | 629 | 18 | 86662 | 28 | 100
803 | Revision_803/flex.c | U | 675 | 694 | 18 | 86663 | 28 | 100
803 | Revision_803/flex.c | U | 623 | 628 | 6 | 86664 | 29 | 100
803 | Revision_803/flex.c | U | 631 | 636 | 6 | 86665 | 29 | 100
803 | Revision_803/flex.c | U | 696 | 701 | 6 | 86666 | 29 | 100
803 | Revision_803/flex.c | U | 688 | 693 | 6 | 86667 | 29 | 100
803 | Revision_803/flex.c | U | 734 | 743 | 10 | 86668 | 30 | 100
803 | Revision_803/jscript.c | U | 493 | 502 | 10 | 86669 | 30 | 100
803 | Revision_803/tex.c | U | 342 | 351 | 10 | 86670 | 30 | 100
803 | Revision_803/vhdl.c | U | 467 | 476 | 10 | 86671 | 30 | 100
803 | Revision_803/flex.c | U | 765 | 795 | 18 | 86672 | 31 | 100
803 | Revision_803/jscript.c | U | 525 | 555 | 18 | 86673 | 31 | 100
803 | Revision_803/flex.c | U | 798 | 827 | 18 | 86674 | 31 | 100
803 | Revision_803/jscript.c | U | 558 | 587 | 18 | 86675 | 31 | 100
803 | Revision_803/flex.c | U | 776 | 794 | 15 | 86676 | 32 | 100
803 | Revision_803/sql.c | U | 765 | 783 | 15 | 86677 | 32 | 100
803 | Revision_803/vhdl.c | U | 514 | 532 | 15 | 86678 | 32 | 100
803 | Revision_803/jscript.c | U | 536 | 554 | 15 | 86679 | 32 | 100
803 | Revision_803/flex.c | U | 808 | 826 | 15 | 86680 | 32 | 100
803 | Revision_803/jscript.c | U | 568 | 586 | 15 | 86681 | 32 | 100
803 | Revision_803/flex.c | U | 830 | 837 | 7 | 86682 | 33 | 100
803 | Revision_803/jscript.c | U | 590 | 597 | 7 | 86683 | 33 | 100
803 | Revision_803/flex.c | U | 840 | 847 | 7 | 86684 | 34 | 100
803 | Revision_803/jscript.c | U | 600 | 607 | 7 | 86685 | 34 | 100
803 | Revision_803/sql.c | U | 698 | 705 | 7 | 86686 | 34 | 100
803 | Revision_803/flex.c | U | 986 | 997 | 6 | 86687 | 35 | 100
803 | Revision_803/flex.c | U | 2250 | 2256 | 6 | 86688 | 35 | 100
803 | Revision_803/sql.c | U | 937 | 944 | 6 | 86689 | 35 | 100
803 | Revision_803/sql.c | U | 1623 | 1629 | 6 | 86690 | 35 | 100
803 | Revision_803/flex.c | U | 2009 | 2015 | 6 | 86691 | 35 | 100
803 | Revision_803/sql.c | U | 1032 | 1052 | 6 | 86692 | 35 | 100
803 | Revision_803/jscript.c | U | 751 | 762 | 6 | 86693 | 35 | 100
803 | Revision_803/jscript.c | U | 1154 | 1160 | 6 | 86694 | 35 | 100
803 | Revision_803/flex.c | U | 1582 | 1590 | 8 | 86695 | 36 | 100
803 | Revision_803/jscript.c | U | 1180 | 1188 | 8 | 86696 | 36 | 100
803 | Revision_803/flex.c | U | 1652 | 1674 | 10 | 86697 | 37 | 100
803 | Revision_803/jscript.c | U | 1253 | 1275 | 10 | 86698 | 37 | 100
803 | Revision_803/flex.c | U | 1710 | 1729 | 7 | 86699 | 38 | 100
803 | Revision_803/jscript.c | U | 1307 | 1326 | 7 | 86700 | 38 | 100
803 | Revision_803/flex.c | U | 1775 | 1780 | 6 | 86701 | 39 | 100
803 | Revision_803/jscript.c | U | 1372 | 1377 | 6 | 86702 | 39 | 100
803 | Revision_803/flex.c | U | 1797 | 1812 | 7 | 86703 | 40 | 100
803 | Revision_803/sql.c | U | 1809 | 1816 | 7 | 86704 | 40 | 100
803 | Revision_803/flex.c | U | 1849 | 1859 | 10 | 86705 | 41 | 100
803 | Revision_803/jscript.c | U | 1497 | 1507 | 10 | 86706 | 41 | 100
803 | Revision_803/flex.c | U | 1863 | 1903 | 20 | 86707 | 42 | 100
803 | Revision_803/jscript.c | U | 1513 | 1553 | 20 | 86708 | 42 | 100
803 | Revision_803/flex.c | U | 2382 | 2386 | 5 | 86709 | 43 | 100
803 | Revision_803/sql.c | U | 2342 | 2346 | 5 | 86710 | 43 | 100
