Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
624 | Revision_624/args.c | U | 85 | 92 | 8 | 50856 | 1 | 100
624 | Revision_624/args.c | U | 160 | 167 | 8 | 50857 | 1 | 100
624 | Revision_624/asm.c | U | 131 | 139 | 8 | 50858 | 2 | 100
624 | Revision_624/sql.c | U | 469 | 476 | 8 | 50859 | 2 | 100
624 | Revision_624/jscript.c | U | 338 | 345 | 8 | 50860 | 2 | 100
624 | Revision_624/asp.c | U | 71 | 90 | 15 | 50861 | 3 | 100
624 | Revision_624/asp.c | U | 94 | 113 | 15 | 50862 | 3 | 100
624 | Revision_624/asp.c | U | 117 | 133 | 14 | 50863 | 4 | 100
624 | Revision_624/asp.c | U | 175 | 190 | 14 | 50864 | 4 | 100
624 | Revision_624/asp.c | U | 137 | 152 | 14 | 50865 | 4 | 100
624 | Revision_624/asp.c | U | 156 | 171 | 14 | 50866 | 4 | 100
624 | Revision_624/asp.c | U | 201 | 209 | 9 | 50867 | 5 | 100
624 | Revision_624/ruby.c | U | 398 | 406 | 9 | 50868 | 5 | 100
624 | Revision_624/sml.c | U | 202 | 210 | 9 | 50869 | 5 | 100
624 | Revision_624/beta.c | U | 152 | 156 | 5 | 50870 | 6 | 100
624 | Revision_624/beta.c | U | 277 | 281 | 5 | 50871 | 6 | 100
624 | Revision_624/beta.c | U | 158 | 162 | 5 | 50872 | 6 | 100
624 | Revision_624/beta.c | U | 165 | 169 | 5 | 50873 | 7 | 100
624 | Revision_624/beta.c | U | 271 | 275 | 5 | 50874 | 7 | 100
624 | Revision_624/beta.c | U | 311 | 319 | 9 | 50875 | 8 | 100
624 | Revision_624/vim.c | U | 626 | 634 | 9 | 50876 | 8 | 100
624 | Revision_624/lua.c | U | 123 | 131 | 9 | 50877 | 8 | 100
624 | Revision_624/erlang.c | U | 58 | 62 | 5 | 50878 | 9 | 100
624 | Revision_624/sml.c | U | 84 | 88 | 5 | 50879 | 9 | 100
624 | Revision_624/python.c | U | 198 | 202 | 5 | 50880 | 9 | 100
624 | Revision_624/erlang.c | U | 66 | 75 | 9 | 50881 | 10 | 100
624 | Revision_624/python.c | U | 206 | 215 | 9 | 50882 | 10 | 100
624 | Revision_624/erlang.c | U | 108 | 113 | 6 | 50883 | 11 | 100
624 | Revision_624/erlang.c | U | 116 | 121 | 6 | 50884 | 11 | 100
624 | Revision_624/erlang.c | U | 179 | 187 | 9 | 50885 | 12 | 100
624 | Revision_624/python.c | U | 447 | 455 | 9 | 50886 | 12 | 100
624 | Revision_624/perl.c | U | 372 | 380 | 9 | 50887 | 12 | 100
624 | Revision_624/tcl.c | U | 106 | 114 | 9 | 50888 | 12 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50889 | 13 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 50890 | 13 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 50891 | 14 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 50892 | 14 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 50893 | 14 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 50894 | 14 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 50895 | 14 | 100
624 | Revision_624/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 50896 | 15 | 100
624 | Revision_624/options.c | U | 533 | 538 | 6 | 50897 | 15 | 100
624 | Revision_624/jscript.c | U | 188 | 197 | 8 | 50898 | 16 | 100
624 | Revision_624/sql.c | U | 346 | 355 | 8 | 50899 | 16 | 100
624 | Revision_624/jscript.c | U | 214 | 218 | 5 | 50900 | 17 | 100
624 | Revision_624/sql.c | U | 370 | 374 | 5 | 50901 | 17 | 100
624 | Revision_624/jscript.c | U | 227 | 238 | 10 | 50902 | 18 | 100
624 | Revision_624/sql.c | U | 383 | 394 | 10 | 50903 | 18 | 100
624 | Revision_624/jscript.c | U | 246 | 262 | 12 | 50904 | 19 | 100
624 | Revision_624/sql.c | U | 402 | 418 | 12 | 50905 | 19 | 100
624 | Revision_624/jscript.c | U | 266 | 275 | 8 | 50906 | 20 | 100
624 | Revision_624/jscript.c | U | 278 | 287 | 8 | 50907 | 20 | 100
624 | Revision_624/jscript.c | U | 294 | 301 | 8 | 50908 | 21 | 100
624 | Revision_624/sql.c | U | 426 | 433 | 8 | 50909 | 21 | 100
624 | Revision_624/jscript.c | U | 304 | 318 | 14 | 50910 | 22 | 100
624 | Revision_624/sql.c | U | 436 | 450 | 14 | 50911 | 22 | 100
624 | Revision_624/jscript.c | U | 324 | 335 | 12 | 50912 | 23 | 100
624 | Revision_624/sql.c | U | 455 | 466 | 12 | 50913 | 23 | 100
624 | Revision_624/jscript.c | U | 391 | 421 | 26 | 50914 | 24 | 100
624 | Revision_624/sql.c | U | 558 | 588 | 26 | 50915 | 24 | 100
624 | Revision_624/jscript.c | U | 457 | 487 | 18 | 50916 | 25 | 100
624 | Revision_624/sql.c | U | 666 | 696 | 18 | 50917 | 25 | 100
624 | Revision_624/jscript.c | U | 490 | 519 | 18 | 50918 | 25 | 100
624 | Revision_624/jscript.c | U | 532 | 539 | 7 | 50919 | 26 | 100
624 | Revision_624/sql.c | U | 631 | 638 | 7 | 50920 | 26 | 100
624 | Revision_624/jscript.c | U | 682 | 693 | 6 | 50921 | 27 | 100
624 | Revision_624/sql.c | U | 844 | 864 | 6 | 50922 | 27 | 100
624 | Revision_624/jscript.c | U | 997 | 1003 | 6 | 50923 | 27 | 100
624 | Revision_624/sql.c | U | 1222 | 1228 | 6 | 50924 | 27 | 100
624 | Revision_624/jscript.c | U | 1237 | 1252 | 7 | 50925 | 28 | 100
624 | Revision_624/sql.c | U | 1356 | 1363 | 7 | 50926 | 28 | 100
624 | Revision_624/jscript.c | U | 1420 | 1424 | 5 | 50927 | 29 | 100
624 | Revision_624/sql.c | U | 1816 | 1820 | 5 | 50928 | 29 | 100
624 | Revision_624/options.c | U | 369 | 375 | 6 | 50929 | 30 | 100
624 | Revision_624/options.c | U | 378 | 384 | 6 | 50930 | 30 | 100
624 | Revision_624/options.c | U | 543 | 549 | 7 | 50931 | 31 | 100
624 | Revision_624/options.c | U | 561 | 567 | 7 | 50932 | 31 | 100
624 | Revision_624/options.c | U | 552 | 558 | 7 | 50933 | 31 | 100
624 | Revision_624/options.c | U | 570 | 576 | 7 | 50934 | 31 | 100
624 | Revision_624/options.c | U | 1102 | 1106 | 5 | 50935 | 32 | 100
624 | Revision_624/options.c | U | 1108 | 1112 | 5 | 50936 | 32 | 100
624 | Revision_624/options.c | U | 1154 | 1166 | 12 | 50937 | 33 | 100
624 | Revision_624/options.c | U | 1171 | 1183 | 12 | 50938 | 33 | 100
624 | Revision_624/parse.c | U | 45 | 53 | 7 | 50939 | 34 | 100
624 | Revision_624/sml.c | U | 75 | 81 | 7 | 50940 | 34 | 100
624 | Revision_624/parse.c | U | 100 | 104 | 5 | 50941 | 35 | 100
624 | Revision_624/parse.c | U | 114 | 118 | 5 | 50942 | 35 | 100
624 | Revision_624/parse.c | U | 556 | 560 | 5 | 50943 | 36 | 100
624 | Revision_624/parse.c | U | 575 | 579 | 5 | 50944 | 36 | 100
624 | Revision_624/pascal.c | U | 176 | 182 | 6 | 50945 | 37 | 100
624 | Revision_624/pascal.c | U | 184 | 190 | 6 | 50946 | 37 | 100
624 | Revision_624/readtags.c | U | 106 | 113 | 8 | 50947 | 38 | 100
624 | Revision_624/routines.c | U | 288 | 295 | 8 | 50948 | 38 | 100
624 | Revision_624/readtags.c | U | 116 | 123 | 8 | 50949 | 39 | 100
624 | Revision_624/routines.c | U | 298 | 305 | 8 | 50950 | 39 | 100
624 | Revision_624/readtags.c | U | 541 | 547 | 6 | 50951 | 40 | 100
624 | Revision_624/readtags.c | U | 549 | 555 | 6 | 50952 | 40 | 100
624 | Revision_624/readtags.c | U | 740 | 745 | 6 | 50953 | 41 | 100
624 | Revision_624/readtags.c | U | 765 | 770 | 6 | 50954 | 41 | 100
624 | Revision_624/routines.c | U | 329 | 335 | 6 | 50955 | 42 | 100
624 | Revision_624/routines.c | U | 338 | 344 | 6 | 50956 | 42 | 100
624 | Revision_624/routines.c | U | 349 | 356 | 8 | 50957 | 43 | 100
624 | Revision_624/routines.c | U | 361 | 368 | 8 | 50958 | 43 | 100
624 | Revision_624/scheme.c | U | 99 | 109 | 9 | 50959 | 44 | 100
624 | Revision_624/sh.c | U | 103 | 113 | 9 | 50960 | 44 | 100
624 | Revision_624/slang.c | U | 34 | 41 | 8 | 50961 | 45 | 100
624 | Revision_624/yacc.c | U | 31 | 38 | 8 | 50962 | 45 | 100
624 | Revision_624/sort.c | U | 118 | 123 | 5 | 50963 | 46 | 100
624 | Revision_624/sort.c | U | 126 | 131 | 5 | 50964 | 46 | 100
624 | Revision_624/sql.c | U | 1460 | 1466 | 5 | 50965 | 47 | 100
624 | Revision_624/sql.c | U | 1489 | 1495 | 5 | 50966 | 47 | 100
624 | Revision_624/sql.c | U | 1834 | 1843 | 10 | 50967 | 48 | 100
624 | Revision_624/verilog.c | U | 329 | 338 | 10 | 50968 | 48 | 100
624 | Revision_624/vim.c | U | 97 | 101 | 5 | 50969 | 49 | 100
624 | Revision_624/vim.c | U | 103 | 107 | 5 | 50970 | 49 | 100
