Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
792 | Revision_792/lisp.c | U | 127 | 137 | 9 | 108070 | 1 | 100
792 | Revision_792/scheme.c | U | 99 | 109 | 9 | 108071 | 1 | 100
792 | Revision_792/sh.c | U | 103 | 113 | 9 | 108072 | 1 | 100
792 | Revision_792/matlab.c | U | 35 | 42 | 8 | 108073 | 2 | 100
792 | Revision_792/yacc.c | U | 31 | 38 | 8 | 108074 | 2 | 100
792 | Revision_792/ant.c | U | 33 | 40 | 8 | 108075 | 2 | 100
792 | Revision_792/slang.c | U | 34 | 41 | 8 | 108076 | 2 | 100
792 | Revision_792/asp.c | U | 72 | 91 | 15 | 108077 | 3 | 100
792 | Revision_792/asp.c | U | 95 | 114 | 15 | 108078 | 3 | 100
792 | Revision_792/asp.c | U | 118 | 163 | 40 | 108079 | 4 | 100
792 | Revision_792/asp.c | U | 165 | 210 | 40 | 108080 | 4 | 100
792 | Revision_792/asp.c | U | 125 | 137 | 12 | 108081 | 5 | 100
792 | Revision_792/asp.c | U | 139 | 151 | 12 | 108082 | 5 | 100
792 | Revision_792/asp.c | U | 172 | 184 | 12 | 108083 | 6 | 100
792 | Revision_792/asp.c | U | 186 | 198 | 12 | 108084 | 6 | 100
792 | Revision_792/asp.c | U | 214 | 230 | 14 | 108085 | 7 | 100
792 | Revision_792/asp.c | U | 272 | 287 | 14 | 108086 | 7 | 100
792 | Revision_792/asp.c | U | 234 | 249 | 14 | 108087 | 7 | 100
792 | Revision_792/asp.c | U | 253 | 268 | 14 | 108088 | 7 | 100
792 | Revision_792/asp.c | U | 291 | 306 | 14 | 108089 | 7 | 100
792 | Revision_792/asp.c | U | 317 | 325 | 9 | 108090 | 8 | 100
792 | Revision_792/vim.c | U | 731 | 739 | 9 | 108091 | 8 | 100
792 | Revision_792/ruby.c | U | 398 | 406 | 9 | 108092 | 8 | 100
792 | Revision_792/sml.c | U | 202 | 210 | 9 | 108093 | 8 | 100
792 | Revision_792/args.c | U | 85 | 92 | 8 | 108094 | 9 | 100
792 | Revision_792/args.c | U | 160 | 167 | 8 | 108095 | 9 | 100
792 | Revision_792/c.c | U | 667 | 678 | 13 | 108096 | 10 | 100
792 | Revision_792/c.c | U | 1171 | 1184 | 13 | 108097 | 10 | 100
792 | Revision_792/c.c | U | 686 | 697 | 13 | 108098 | 10 | 100
792 | Revision_792/c.c | U | 824 | 844 | 45 | 108099 | 11 | 100
792 | Revision_792/c.c | U | 865 | 885 | 45 | 108100 | 11 | 100
792 | Revision_792/c.c | U | 1411 | 1418 | 7 | 108101 | 12 | 100
792 | Revision_792/c.c | U | 1421 | 1428 | 7 | 108102 | 12 | 100
792 | Revision_792/c.c | U | 1781 | 1785 | 5 | 108103 | 13 | 100
792 | Revision_792/c.c | U | 1790 | 1794 | 5 | 108104 | 13 | 100
792 | Revision_792/c.c | U | 2254 | 2259 | 6 | 108105 | 14 | 100
