Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
140 | Revision_140/args.c | U | 85 | 92 | 8 | 8195 | 1 | 100
140 | Revision_140/args.c | U | 159 | 166 | 8 | 8196 | 1 | 100
140 | Revision_140/asp.c | U | 69 | 88 | 15 | 8197 | 2 | 100
140 | Revision_140/asp.c | U | 92 | 111 | 15 | 8198 | 2 | 100
140 | Revision_140/asp.c | U | 115 | 131 | 14 | 8199 | 3 | 100
140 | Revision_140/python.c | U | 63 | 78 | 14 | 8200 | 3 | 100
140 | Revision_140/ruby.c | U | 77 | 92 | 14 | 8201 | 3 | 100
140 | Revision_140/asp.c | U | 135 | 150 | 14 | 8202 | 3 | 100
140 | Revision_140/python.c | U | 80 | 95 | 14 | 8203 | 3 | 100
140 | Revision_140/asp.c | U | 161 | 169 | 9 | 8204 | 4 | 100
140 | Revision_140/python.c | U | 108 | 116 | 9 | 8205 | 4 | 100
140 | Revision_140/cobol.c | U | 72 | 80 | 9 | 8206 | 4 | 100
140 | Revision_140/awk.c | U | 71 | 79 | 9 | 8207 | 5 | 100
140 | Revision_140/php.c | U | 98 | 106 | 9 | 8208 | 5 | 100
140 | Revision_140/tcl.c | U | 73 | 81 | 9 | 8209 | 5 | 100
140 | Revision_140/perl.c | U | 109 | 117 | 9 | 8210 | 5 | 100
140 | Revision_140/beta.c | U | 153 | 157 | 5 | 8211 | 6 | 100
140 | Revision_140/beta.c | U | 159 | 163 | 5 | 8212 | 6 | 100
140 | Revision_140/beta.c | U | 279 | 283 | 5 | 8213 | 6 | 100
140 | Revision_140/beta.c | U | 166 | 170 | 5 | 8214 | 7 | 100
140 | Revision_140/beta.c | U | 273 | 277 | 5 | 8215 | 7 | 100
140 | Revision_140/beta.c | U | 312 | 320 | 9 | 8216 | 8 | 100
140 | Revision_140/lua.c | U | 123 | 131 | 9 | 8217 | 8 | 100
140 | Revision_140/vim.c | U | 131 | 139 | 9 | 8218 | 8 | 100
140 | Revision_140/ruby.c | U | 131 | 139 | 9 | 8219 | 8 | 100
140 | Revision_140/fortran.c | U | 1116 | 1120 | 5 | 8220 | 9 | 100
140 | Revision_140/fortran.c | U | 1236 | 1240 | 5 | 8221 | 9 | 100
140 | Revision_140/fortran.c | U | 1161 | 1165 | 5 | 8222 | 10 | 100
140 | Revision_140/fortran.c | U | 1305 | 1310 | 5 | 8223 | 10 | 100
140 | Revision_140/get.c | U | 461 | 472 | 10 | 8224 | 11 | 100
140 | Revision_140/get.c | U | 478 | 489 | 10 | 8225 | 11 | 100
140 | Revision_140/options.c | U | 357 | 363 | 6 | 8226 | 12 | 100
140 | Revision_140/options.c | U | 366 | 372 | 6 | 8227 | 12 | 100
140 | Revision_140/options.c | U | 530 | 536 | 7 | 8228 | 13 | 100
140 | Revision_140/options.c | U | 557 | 563 | 7 | 8229 | 13 | 100
140 | Revision_140/options.c | U | 548 | 554 | 7 | 8230 | 13 | 100
140 | Revision_140/options.c | U | 539 | 545 | 7 | 8231 | 13 | 100
140 | Revision_140/options.c | U | 857 | 861 | 5 | 8232 | 14 | 100
140 | Revision_140/options.c | U | 863 | 867 | 5 | 8233 | 14 | 100
140 | Revision_140/parse.c | U | 102 | 106 | 5 | 8234 | 15 | 100
140 | Revision_140/parse.c | U | 116 | 120 | 5 | 8235 | 15 | 100
140 | Revision_140/pascal.c | U | 172 | 178 | 6 | 8236 | 16 | 100
140 | Revision_140/pascal.c | U | 180 | 186 | 6 | 8237 | 16 | 100
140 | Revision_140/python.c | U | 97 | 101 | 5 | 8238 | 17 | 100
140 | Revision_140/ruby.c | U | 120 | 124 | 5 | 8239 | 17 | 100
140 | Revision_140/readtags.c | U | 496 | 503 | 8 | 8240 | 18 | 100
140 | Revision_140/routines.c | U | 263 | 270 | 8 | 8241 | 18 | 100
140 | Revision_140/readtags.c | U | 508 | 515 | 8 | 8242 | 19 | 100
140 | Revision_140/routines.c | U | 275 | 282 | 8 | 8243 | 19 | 100
140 | Revision_140/readtags.c | U | 522 | 528 | 6 | 8244 | 20 | 100
140 | Revision_140/readtags.c | U | 530 | 536 | 6 | 8245 | 20 | 100
140 | Revision_140/readtags.c | U | 696 | 701 | 6 | 8246 | 21 | 100
140 | Revision_140/readtags.c | U | 721 | 726 | 6 | 8247 | 21 | 100
140 | Revision_140/routines.c | U | 307 | 313 | 6 | 8248 | 22 | 100
140 | Revision_140/routines.c | U | 316 | 322 | 6 | 8249 | 22 | 100
140 | Revision_140/routines.c | U | 327 | 334 | 8 | 8250 | 23 | 100
140 | Revision_140/routines.c | U | 339 | 346 | 8 | 8251 | 23 | 100
140 | Revision_140/scheme.c | U | 99 | 109 | 9 | 8252 | 24 | 100
140 | Revision_140/sh.c | U | 98 | 108 | 9 | 8253 | 24 | 100
140 | Revision_140/slang.c | U | 34 | 41 | 8 | 8254 | 25 | 100
140 | Revision_140/yacc.c | U | 31 | 38 | 8 | 8255 | 25 | 100
140 | Revision_140/strlist.c | U | 147 | 154 | 8 | 8256 | 26 | 100
140 | Revision_140/strlist.c | U | 158 | 165 | 8 | 8257 | 26 | 100
