Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
723 | Revision_723/ant.c | U | 33 | 40 | 8 | 67251 | 1 | 100
723 | Revision_723/slang.c | U | 34 | 41 | 8 | 67252 | 1 | 100
723 | Revision_723/yacc.c | U | 31 | 38 | 8 | 67253 | 1 | 100
723 | Revision_723/matlab.c | U | 35 | 42 | 8 | 67254 | 1 | 100
723 | Revision_723/args.c | U | 85 | 92 | 8 | 67255 | 2 | 100
723 | Revision_723/args.c | U | 160 | 167 | 8 | 67256 | 2 | 100
723 | Revision_723/asp.c | U | 72 | 91 | 15 | 67257 | 3 | 100
723 | Revision_723/asp.c | U | 95 | 114 | 15 | 67258 | 3 | 100
723 | Revision_723/asp.c | U | 118 | 163 | 40 | 67259 | 4 | 100
723 | Revision_723/asp.c | U | 165 | 210 | 40 | 67260 | 4 | 100
723 | Revision_723/asp.c | U | 125 | 137 | 12 | 67261 | 5 | 100
723 | Revision_723/asp.c | U | 139 | 151 | 12 | 67262 | 5 | 100
723 | Revision_723/asp.c | U | 172 | 184 | 12 | 67263 | 6 | 100
723 | Revision_723/asp.c | U | 186 | 198 | 12 | 67264 | 6 | 100
723 | Revision_723/asp.c | U | 214 | 230 | 14 | 67265 | 7 | 100
723 | Revision_723/asp.c | U | 291 | 306 | 14 | 67266 | 7 | 100
723 | Revision_723/asp.c | U | 253 | 268 | 14 | 67267 | 7 | 100
723 | Revision_723/asp.c | U | 272 | 287 | 14 | 67268 | 7 | 100
723 | Revision_723/asp.c | U | 234 | 249 | 14 | 67269 | 7 | 100
723 | Revision_723/asp.c | U | 317 | 325 | 9 | 67270 | 8 | 100
723 | Revision_723/ruby.c | U | 398 | 406 | 9 | 67271 | 8 | 100
723 | Revision_723/sml.c | U | 202 | 210 | 9 | 67272 | 8 | 100
723 | Revision_723/beta.c | U | 152 | 156 | 5 | 67273 | 9 | 100
723 | Revision_723/beta.c | U | 158 | 162 | 5 | 67274 | 9 | 100
723 | Revision_723/beta.c | U | 277 | 281 | 5 | 67275 | 9 | 100
723 | Revision_723/beta.c | U | 165 | 169 | 5 | 67276 | 10 | 100
723 | Revision_723/beta.c | U | 271 | 275 | 5 | 67277 | 10 | 100
723 | Revision_723/beta.c | U | 311 | 319 | 9 | 67278 | 11 | 100
723 | Revision_723/vim.c | U | 626 | 634 | 9 | 67279 | 11 | 100
723 | Revision_723/lua.c | U | 123 | 131 | 9 | 67280 | 11 | 100
723 | Revision_723/dosbatch.c | U | 33 | 40 | 8 | 67281 | 12 | 100
723 | Revision_723/html.c | U | 40 | 47 | 8 | 67282 | 12 | 100
723 | Revision_723/erlang.c | U | 58 | 62 | 5 | 67283 | 13 | 100
723 | Revision_723/sml.c | U | 84 | 88 | 5 | 67284 | 13 | 100
723 | Revision_723/python.c | U | 278 | 282 | 5 | 67285 | 13 | 100
723 | Revision_723/erlang.c | U | 66 | 75 | 9 | 67286 | 14 | 100
723 | Revision_723/python.c | U | 286 | 295 | 9 | 67287 | 14 | 100
723 | Revision_723/erlang.c | U | 108 | 113 | 6 | 67288 | 15 | 100
723 | Revision_723/erlang.c | U | 116 | 121 | 6 | 67289 | 15 | 100
723 | Revision_723/erlang.c | U | 179 | 187 | 9 | 67290 | 16 | 100
723 | Revision_723/tcl.c | U | 106 | 114 | 9 | 67291 | 16 | 100
723 | Revision_723/perl.c | U | 372 | 380 | 9 | 67292 | 16 | 100
723 | Revision_723/flex.c | U | 209 | 218 | 8 | 67293 | 17 | 100
723 | Revision_723/sql.c | U | 392 | 401 | 8 | 67294 | 17 | 100
723 | Revision_723/tex.c | U | 157 | 166 | 8 | 67295 | 17 | 100
723 | Revision_723/jscript.c | U | 180 | 189 | 8 | 67296 | 17 | 100
723 | Revision_723/flex.c | U | 238 | 242 | 5 | 67297 | 18 | 100
723 | Revision_723/vhdl.c | U | 356 | 360 | 5 | 67298 | 18 | 100
723 | Revision_723/tex.c | U | 183 | 187 | 5 | 67299 | 18 | 100
723 | Revision_723/jscript.c | U | 208 | 212 | 5 | 67300 | 18 | 100
723 | Revision_723/sql.c | U | 419 | 423 | 5 | 67301 | 18 | 100
723 | Revision_723/flex.c | U | 249 | 263 | 12 | 67302 | 19 | 100
723 | Revision_723/jscript.c | U | 219 | 233 | 12 | 67303 | 19 | 100
723 | Revision_723/flex.c | U | 251 | 262 | 10 | 67304 | 20 | 100
723 | Revision_723/vhdl.c | U | 538 | 547 | 10 | 67305 | 20 | 100
723 | Revision_723/tex.c | U | 196 | 207 | 10 | 67306 | 20 | 100
723 | Revision_723/sql.c | U | 432 | 443 | 10 | 67307 | 20 | 100
723 | Revision_723/jscript.c | U | 221 | 232 | 10 | 67308 | 20 | 100
723 | Revision_723/flex.c | U | 288 | 296 | 9 | 67309 | 21 | 100
723 | Revision_723/sql.c | U | 457 | 465 | 9 | 67310 | 21 | 100
723 | Revision_723/tex.c | U | 221 | 229 | 9 | 67311 | 21 | 100
723 | Revision_723/jscript.c | U | 246 | 254 | 9 | 67312 | 21 | 100
