Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
641 | Revision_641/args.c | U | 85 | 92 | 8 | 52819 | 1 | 100
641 | Revision_641/args.c | U | 160 | 167 | 8 | 52820 | 1 | 100
641 | Revision_641/asm.c | U | 131 | 139 | 8 | 52821 | 2 | 100
641 | Revision_641/jscript.c | U | 336 | 343 | 8 | 52822 | 2 | 100
641 | Revision_641/sql.c | U | 477 | 484 | 8 | 52823 | 2 | 100
641 | Revision_641/asp.c | U | 71 | 90 | 15 | 52824 | 3 | 100
641 | Revision_641/asp.c | U | 94 | 113 | 15 | 52825 | 3 | 100
641 | Revision_641/asp.c | U | 117 | 133 | 14 | 52826 | 4 | 100
641 | Revision_641/asp.c | U | 175 | 190 | 14 | 52827 | 4 | 100
641 | Revision_641/asp.c | U | 137 | 152 | 14 | 52828 | 4 | 100
641 | Revision_641/asp.c | U | 156 | 171 | 14 | 52829 | 4 | 100
641 | Revision_641/asp.c | U | 201 | 209 | 9 | 52830 | 5 | 100
641 | Revision_641/sml.c | U | 202 | 210 | 9 | 52831 | 5 | 100
641 | Revision_641/ruby.c | U | 398 | 406 | 9 | 52832 | 5 | 100
641 | Revision_641/beta.c | U | 152 | 156 | 5 | 52833 | 6 | 100
641 | Revision_641/beta.c | U | 277 | 281 | 5 | 52834 | 6 | 100
641 | Revision_641/beta.c | U | 158 | 162 | 5 | 52835 | 6 | 100
641 | Revision_641/beta.c | U | 165 | 169 | 5 | 52836 | 7 | 100
641 | Revision_641/beta.c | U | 271 | 275 | 5 | 52837 | 7 | 100
641 | Revision_641/beta.c | U | 311 | 319 | 9 | 52838 | 8 | 100
641 | Revision_641/vim.c | U | 626 | 634 | 9 | 52839 | 8 | 100
641 | Revision_641/lua.c | U | 123 | 131 | 9 | 52840 | 8 | 100
641 | Revision_641/erlang.c | U | 58 | 62 | 5 | 52841 | 9 | 100
641 | Revision_641/python.c | U | 199 | 203 | 5 | 52842 | 9 | 100
641 | Revision_641/sml.c | U | 84 | 88 | 5 | 52843 | 9 | 100
641 | Revision_641/erlang.c | U | 66 | 75 | 9 | 52844 | 10 | 100
641 | Revision_641/python.c | U | 207 | 216 | 9 | 52845 | 10 | 100
641 | Revision_641/erlang.c | U | 108 | 113 | 6 | 52846 | 11 | 100
641 | Revision_641/erlang.c | U | 116 | 121 | 6 | 52847 | 11 | 100
641 | Revision_641/erlang.c | U | 179 | 187 | 9 | 52848 | 12 | 100
641 | Revision_641/tcl.c | U | 106 | 114 | 9 | 52849 | 12 | 100
641 | Revision_641/python.c | U | 448 | 456 | 9 | 52850 | 12 | 100
641 | Revision_641/perl.c | U | 372 | 380 | 9 | 52851 | 12 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52852 | 13 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 52853 | 13 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 52854 | 14 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 52855 | 14 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 52856 | 14 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 52857 | 14 | 100
641 | Revision_641/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 52858 | 14 | 100
641 | Revision_641/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 52859 | 15 | 100
641 | Revision_641/options.c | U | 533 | 538 | 6 | 52860 | 15 | 100
641 | Revision_641/jscript.c | U | 180 | 189 | 8 | 52861 | 16 | 100
641 | Revision_641/sql.c | U | 348 | 357 | 8 | 52862 | 16 | 100
641 | Revision_641/jscript.c | U | 208 | 212 | 5 | 52863 | 17 | 100
641 | Revision_641/sql.c | U | 374 | 378 | 5 | 52864 | 17 | 100
641 | Revision_641/jscript.c | U | 221 | 232 | 10 | 52865 | 18 | 100
641 | Revision_641/sql.c | U | 387 | 398 | 10 | 52866 | 18 | 100
641 | Revision_641/jscript.c | U | 240 | 256 | 12 | 52867 | 19 | 100
641 | Revision_641/sql.c | U | 406 | 422 | 12 | 52868 | 19 | 100
641 | Revision_641/jscript.c | U | 260 | 269 | 8 | 52869 | 20 | 100
641 | Revision_641/jscript.c | U | 272 | 281 | 8 | 52870 | 20 | 100
641 | Revision_641/jscript.c | U | 288 | 295 | 8 | 52871 | 21 | 100
641 | Revision_641/sql.c | U | 430 | 437 | 8 | 52872 | 21 | 100
641 | Revision_641/jscript.c | U | 298 | 316 | 17 | 52873 | 22 | 100
641 | Revision_641/sql.c | U | 440 | 458 | 17 | 52874 | 22 | 100
641 | Revision_641/jscript.c | U | 322 | 333 | 12 | 52875 | 23 | 100
641 | Revision_641/sql.c | U | 463 | 474 | 12 | 52876 | 23 | 100
641 | Revision_641/jscript.c | U | 355 | 359 | 5 | 52877 | 24 | 100
641 | Revision_641/sql.c | U | 496 | 509 | 5 | 52878 | 24 | 100
641 | Revision_641/jscript.c | U | 395 | 425 | 26 | 52879 | 25 | 100
641 | Revision_641/sql.c | U | 579 | 609 | 26 | 52880 | 25 | 100
641 | Revision_641/jscript.c | U | 461 | 491 | 18 | 52881 | 26 | 100
