Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
720 | Revision_720/ant.c | U | 33 | 40 | 8 | 66552 | 1 | 100
720 | Revision_720/slang.c | U | 34 | 41 | 8 | 66553 | 1 | 100
720 | Revision_720/yacc.c | U | 31 | 38 | 8 | 66554 | 1 | 100
720 | Revision_720/matlab.c | U | 35 | 42 | 8 | 66555 | 1 | 100
720 | Revision_720/args.c | U | 85 | 92 | 8 | 66556 | 2 | 100
720 | Revision_720/args.c | U | 160 | 167 | 8 | 66557 | 2 | 100
720 | Revision_720/asp.c | U | 72 | 91 | 15 | 66558 | 3 | 100
720 | Revision_720/asp.c | U | 95 | 114 | 15 | 66559 | 3 | 100
720 | Revision_720/asp.c | U | 118 | 163 | 40 | 66560 | 4 | 100
720 | Revision_720/asp.c | U | 165 | 210 | 40 | 66561 | 4 | 100
720 | Revision_720/asp.c | U | 125 | 137 | 12 | 66562 | 5 | 100
720 | Revision_720/asp.c | U | 139 | 151 | 12 | 66563 | 5 | 100
720 | Revision_720/asp.c | U | 172 | 184 | 12 | 66564 | 6 | 100
720 | Revision_720/asp.c | U | 186 | 198 | 12 | 66565 | 6 | 100
720 | Revision_720/asp.c | U | 214 | 230 | 14 | 66566 | 7 | 100
720 | Revision_720/asp.c | U | 291 | 306 | 14 | 66567 | 7 | 100
720 | Revision_720/asp.c | U | 253 | 268 | 14 | 66568 | 7 | 100
720 | Revision_720/asp.c | U | 272 | 287 | 14 | 66569 | 7 | 100
720 | Revision_720/asp.c | U | 234 | 249 | 14 | 66570 | 7 | 100
720 | Revision_720/asp.c | U | 317 | 325 | 9 | 66571 | 8 | 100
720 | Revision_720/ruby.c | U | 398 | 406 | 9 | 66572 | 8 | 100
720 | Revision_720/sml.c | U | 202 | 210 | 9 | 66573 | 8 | 100
720 | Revision_720/beta.c | U | 152 | 156 | 5 | 66574 | 9 | 100
720 | Revision_720/beta.c | U | 158 | 162 | 5 | 66575 | 9 | 100
720 | Revision_720/beta.c | U | 277 | 281 | 5 | 66576 | 9 | 100
720 | Revision_720/beta.c | U | 165 | 169 | 5 | 66577 | 10 | 100
720 | Revision_720/beta.c | U | 271 | 275 | 5 | 66578 | 10 | 100
720 | Revision_720/beta.c | U | 311 | 319 | 9 | 66579 | 11 | 100
720 | Revision_720/vim.c | U | 626 | 634 | 9 | 66580 | 11 | 100
720 | Revision_720/lua.c | U | 123 | 131 | 9 | 66581 | 11 | 100
720 | Revision_720/dosbatch.c | U | 33 | 40 | 8 | 66582 | 12 | 100
720 | Revision_720/html.c | U | 40 | 47 | 8 | 66583 | 12 | 100
720 | Revision_720/erlang.c | U | 58 | 62 | 5 | 66584 | 13 | 100
720 | Revision_720/sml.c | U | 84 | 88 | 5 | 66585 | 13 | 100
720 | Revision_720/python.c | M | 278 | 282 | 5 | 66586 | 13 | 100
720 | Revision_720/erlang.c | U | 66 | 75 | 9 | 66587 | 14 | 100
720 | Revision_720/python.c | M | 286 | 295 | 9 | 66588 | 14 | 100
720 | Revision_720/erlang.c | U | 108 | 113 | 6 | 66589 | 15 | 100
720 | Revision_720/erlang.c | U | 116 | 121 | 6 | 66590 | 15 | 100
720 | Revision_720/erlang.c | U | 179 | 187 | 9 | 66591 | 16 | 100
720 | Revision_720/tcl.c | U | 106 | 114 | 9 | 66592 | 16 | 100
720 | Revision_720/perl.c | U | 372 | 380 | 9 | 66593 | 16 | 100
720 | Revision_720/flex.c | U | 209 | 218 | 8 | 66594 | 17 | 100
720 | Revision_720/sql.c | U | 392 | 401 | 8 | 66595 | 17 | 100
720 | Revision_720/tex.c | U | 157 | 166 | 8 | 66596 | 17 | 100
720 | Revision_720/jscript.c | U | 180 | 189 | 8 | 66597 | 17 | 100
720 | Revision_720/flex.c | U | 238 | 242 | 5 | 66598 | 18 | 100
720 | Revision_720/vhdl.c | U | 356 | 360 | 5 | 66599 | 18 | 100
720 | Revision_720/tex.c | U | 183 | 187 | 5 | 66600 | 18 | 100
720 | Revision_720/jscript.c | U | 208 | 212 | 5 | 66601 | 18 | 100
720 | Revision_720/sql.c | U | 419 | 423 | 5 | 66602 | 18 | 100
720 | Revision_720/flex.c | U | 249 | 263 | 12 | 66603 | 19 | 100
720 | Revision_720/jscript.c | U | 219 | 233 | 12 | 66604 | 19 | 100
720 | Revision_720/flex.c | U | 251 | 262 | 10 | 66605 | 20 | 100
720 | Revision_720/vhdl.c | U | 538 | 547 | 10 | 66606 | 20 | 100
720 | Revision_720/tex.c | U | 196 | 207 | 10 | 66607 | 20 | 100
720 | Revision_720/sql.c | U | 432 | 443 | 10 | 66608 | 20 | 100
720 | Revision_720/jscript.c | U | 221 | 232 | 10 | 66609 | 20 | 100
720 | Revision_720/flex.c | U | 288 | 296 | 9 | 66610 | 21 | 100
720 | Revision_720/sql.c | U | 457 | 465 | 9 | 66611 | 21 | 100
720 | Revision_720/tex.c | U | 221 | 229 | 9 | 66612 | 21 | 100
720 | Revision_720/jscript.c | U | 246 | 254 | 9 | 66613 | 21 | 100
720 | Revision_720/flex.c | U | 302 | 326 | 20 | 66614 | 22 | 100
720 | Revision_720/flex.c | U | 352 | 376 | 20 | 66615 | 22 | 100
720 | Revision_720/jscript.c | U | 260 | 284 | 20 | 66616 | 22 | 100
720 | Revision_720/jscript.c | U | 287 | 311 | 20 | 66617 | 22 | 100
720 | Revision_720/flex.c | U | 309 | 313 | 5 | 66618 | 23 | 100
720 | Revision_720/flex.c | U | 336 | 340 | 5 | 66619 | 23 | 100
720 | Revision_720/jscript.c | U | 1411 | 1415 | 5 | 66620 | 23 | 100
720 | Revision_720/flex.c | U | 1842 | 1846 | 5 | 66621 | 23 | 100
720 | Revision_720/jscript.c | U | 267 | 271 | 5 | 66622 | 23 | 100
720 | Revision_720/jscript.c | U | 294 | 298 | 5 | 66623 | 23 | 100
720 | Revision_720/flex.c | U | 359 | 363 | 5 | 66624 | 23 | 100
720 | Revision_720/flex.c | U | 383 | 401 | 17 | 66625 | 24 | 100
720 | Revision_720/jscript.c | U | 318 | 336 | 17 | 66626 | 24 | 100
720 | Revision_720/vhdl.c | U | 368 | 386 | 17 | 66627 | 24 | 100
720 | Revision_720/tex.c | U | 239 | 257 | 17 | 66628 | 24 | 100
720 | Revision_720/flex.c | U | 407 | 418 | 12 | 66629 | 25 | 100
720 | Revision_720/sql.c | U | 500 | 511 | 12 | 66630 | 25 | 100
720 | Revision_720/tex.c | U | 264 | 276 | 12 | 66631 | 25 | 100
720 | Revision_720/vhdl.c | U | 391 | 402 | 12 | 66632 | 25 | 100
720 | Revision_720/jscript.c | U | 342 | 353 | 12 | 66633 | 25 | 100
720 | Revision_720/flex.c | U | 430 | 434 | 5 | 66634 | 26 | 100
720 | Revision_720/vhdl.c | U | 414 | 418 | 5 | 66635 | 26 | 100
720 | Revision_720/sql.c | U | 523 | 536 | 5 | 66636 | 26 | 100
720 | Revision_720/jscript.c | U | 365 | 369 | 5 | 66637 | 26 | 100
720 | Revision_720/tex.c | U | 288 | 292 | 5 | 66638 | 26 | 100
720 | Revision_720/flex.c | U | 476 | 481 | 6 | 66639 | 27 | 100
720 | Revision_720/flex.c | U | 523 | 529 | 6 | 66640 | 27 | 100
720 | Revision_720/flex.c | U | 485 | 496 | 12 | 66641 | 28 | 100
720 | Revision_720/jscript.c | U | 416 | 427 | 12 | 66642 | 28 | 100
720 | Revision_720/sql.c | U | 617 | 628 | 12 | 66643 | 28 | 100
720 | Revision_720/flex.c | U | 503 | 507 | 5 | 66644 | 29 | 100
720 | Revision_720/flex.c | U | 614 | 618 | 5 | 66645 | 29 | 100
720 | Revision_720/flex.c | U | 662 | 666 | 5 | 66646 | 29 | 100
720 | Revision_720/flex.c | U | 536 | 542 | 7 | 66647 | 30 | 100
720 | Revision_720/flex.c | U | 627 | 633 | 7 | 66648 | 30 | 100
720 | Revision_720/flex.c | U | 590 | 596 | 7 | 66649 | 30 | 100
720 | Revision_720/flex.c | U | 638 | 644 | 7 | 66650 | 30 | 100
720 | Revision_720/flex.c | U | 549 | 556 | 8 | 66651 | 31 | 100
720 | Revision_720/flex.c | U | 603 | 610 | 8 | 66652 | 31 | 100
720 | Revision_720/flex.c | U | 651 | 658 | 8 | 66653 | 31 | 100
720 | Revision_720/flex.c | U | 587 | 622 | 30 | 66654 | 32 | 100
720 | Revision_720/flex.c | U | 635 | 670 | 30 | 66655 | 32 | 100
720 | Revision_720/flex.c | U | 692 | 701 | 10 | 66656 | 33 | 100
720 | Revision_720/vhdl.c | U | 467 | 476 | 10 | 66657 | 33 | 100
720 | Revision_720/jscript.c | U | 441 | 450 | 10 | 66658 | 33 | 100
720 | Revision_720/tex.c | U | 330 | 339 | 10 | 66659 | 33 | 100
720 | Revision_720/flex.c | U | 723 | 753 | 18 | 66660 | 34 | 100
720 | Revision_720/jscript.c | U | 471 | 501 | 18 | 66661 | 34 | 100
720 | Revision_720/jscript.c | U | 504 | 533 | 18 | 66662 | 34 | 100
720 | Revision_720/flex.c | U | 756 | 785 | 18 | 66663 | 34 | 100
720 | Revision_720/flex.c | U | 734 | 752 | 15 | 66664 | 35 | 100
720 | Revision_720/sql.c | U | 746 | 764 | 15 | 66665 | 35 | 100
720 | Revision_720/vhdl.c | U | 514 | 532 | 15 | 66666 | 35 | 100
720 | Revision_720/jscript.c | U | 482 | 500 | 15 | 66667 | 35 | 100
720 | Revision_720/flex.c | U | 766 | 784 | 15 | 66668 | 35 | 100
720 | Revision_720/jscript.c | U | 514 | 532 | 15 | 66669 | 35 | 100
720 | Revision_720/flex.c | U | 788 | 795 | 7 | 66670 | 36 | 100
720 | Revision_720/jscript.c | U | 536 | 543 | 7 | 66671 | 36 | 100
720 | Revision_720/flex.c | U | 798 | 805 | 7 | 66672 | 37 | 100
720 | Revision_720/jscript.c | U | 546 | 553 | 7 | 66673 | 37 | 100
720 | Revision_720/sql.c | U | 679 | 686 | 7 | 66674 | 37 | 100
720 | Revision_720/flex.c | U | 812 | 834 | 13 | 66675 | 38 | 100
720 | Revision_720/jscript.c | U | 560 | 582 | 13 | 66676 | 38 | 100
720 | Revision_720/flex.c | U | 944 | 955 | 6 | 66677 | 39 | 100
720 | Revision_720/sql.c | U | 1431 | 1437 | 6 | 66678 | 39 | 100
