Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
421 | Revision_421/args.c | U | 85 | 92 | 8 | 29916 | 1 | 100
421 | Revision_421/args.c | U | 159 | 166 | 8 | 29917 | 1 | 100
421 | Revision_421/asp.c | U | 71 | 90 | 15 | 29918 | 2 | 100
421 | Revision_421/asp.c | U | 94 | 113 | 15 | 29919 | 2 | 100
421 | Revision_421/asp.c | U | 117 | 133 | 14 | 29920 | 3 | 100
421 | Revision_421/asp.c | U | 156 | 171 | 14 | 29921 | 3 | 100
421 | Revision_421/ruby.c | U | 96 | 111 | 14 | 29922 | 3 | 100
421 | Revision_421/asp.c | U | 137 | 152 | 14 | 29923 | 3 | 100
421 | Revision_421/ruby.c | U | 79 | 94 | 14 | 29924 | 3 | 100
421 | Revision_421/asp.c | U | 175 | 190 | 14 | 29925 | 3 | 100
421 | Revision_421/asp.c | U | 201 | 209 | 9 | 29926 | 4 | 100
421 | Revision_421/python.c | U | 213 | 221 | 9 | 29927 | 4 | 100
421 | Revision_421/sml.c | U | 201 | 209 | 9 | 29928 | 4 | 100
421 | Revision_421/awk.c | U | 71 | 79 | 9 | 29929 | 5 | 100
421 | Revision_421/php.c | U | 161 | 169 | 9 | 29930 | 5 | 100
421 | Revision_421/beta.c | U | 154 | 158 | 5 | 29931 | 6 | 100
421 | Revision_421/beta.c | U | 280 | 284 | 5 | 29932 | 6 | 100
421 | Revision_421/beta.c | U | 160 | 164 | 5 | 29933 | 6 | 100
421 | Revision_421/beta.c | U | 167 | 171 | 5 | 29934 | 7 | 100
421 | Revision_421/beta.c | U | 274 | 278 | 5 | 29935 | 7 | 100
421 | Revision_421/beta.c | U | 313 | 321 | 9 | 29936 | 8 | 100
421 | Revision_421/lua.c | U | 123 | 131 | 9 | 29937 | 8 | 100
421 | Revision_421/vim.c | U | 168 | 176 | 9 | 29938 | 8 | 100
421 | Revision_421/ruby.c | U | 167 | 175 | 9 | 29939 | 8 | 100
421 | Revision_421/erlang.c | U | 58 | 62 | 5 | 29940 | 9 | 100
421 | Revision_421/python.c | U | 105 | 109 | 5 | 29941 | 9 | 100
421 | Revision_421/sml.c | U | 84 | 88 | 5 | 29942 | 9 | 100
421 | Revision_421/erlang.c | U | 66 | 75 | 9 | 29943 | 10 | 100
421 | Revision_421/python.c | U | 113 | 122 | 9 | 29944 | 10 | 100
421 | Revision_421/erlang.c | U | 108 | 113 | 6 | 29945 | 11 | 100
421 | Revision_421/erlang.c | U | 116 | 121 | 6 | 29946 | 11 | 100
421 | Revision_421/erlang.c | U | 179 | 187 | 9 | 29947 | 12 | 100
421 | Revision_421/perl.c | U | 203 | 211 | 9 | 29948 | 12 | 100
421 | Revision_421/tcl.c | U | 106 | 114 | 9 | 29949 | 12 | 100
421 | Revision_421/get.c | U | 466 | 477 | 10 | 29950 | 13 | 100
421 | Revision_421/get.c | U | 483 | 494 | 10 | 29951 | 13 | 100
421 | Revision_421/jscript.c | U | 31 | 38 | 8 | 29952 | 14 | 100
421 | Revision_421/slang.c | U | 34 | 41 | 8 | 29953 | 14 | 100
421 | Revision_421/yacc.c | U | 31 | 38 | 8 | 29954 | 14 | 100
421 | Revision_421/options.c | U | 366 | 372 | 6 | 29955 | 15 | 100
421 | Revision_421/options.c | U | 375 | 381 | 6 | 29956 | 15 | 100
421 | Revision_421/options.c | U | 538 | 544 | 7 | 29957 | 16 | 100
421 | Revision_421/options.c | U | 565 | 571 | 7 | 29958 | 16 | 100
421 | Revision_421/options.c | U | 556 | 562 | 7 | 29959 | 16 | 100
421 | Revision_421/options.c | U | 547 | 553 | 7 | 29960 | 16 | 100
421 | Revision_421/options.c | U | 1094 | 1098 | 5 | 29961 | 17 | 100
421 | Revision_421/options.c | U | 1100 | 1104 | 5 | 29962 | 17 | 100
421 | Revision_421/options.c | U | 1146 | 1158 | 12 | 29963 | 18 | 100
421 | Revision_421/options.c | U | 1163 | 1175 | 12 | 29964 | 18 | 100
421 | Revision_421/parse.c | U | 48 | 56 | 7 | 29965 | 19 | 100
421 | Revision_421/sml.c | U | 75 | 81 | 7 | 29966 | 19 | 100
421 | Revision_421/parse.c | U | 102 | 106 | 5 | 29967 | 20 | 100
421 | Revision_421/parse.c | U | 116 | 120 | 5 | 29968 | 20 | 100
421 | Revision_421/parse.c | U | 547 | 551 | 5 | 29969 | 21 | 100
421 | Revision_421/parse.c | U | 566 | 570 | 5 | 29970 | 21 | 100
421 | Revision_421/pascal.c | U | 175 | 181 | 6 | 29971 | 22 | 100
421 | Revision_421/pascal.c | U | 183 | 189 | 6 | 29972 | 22 | 100
421 | Revision_421/readtags.c | U | 106 | 113 | 8 | 29973 | 23 | 100
421 | Revision_421/routines.c | U | 287 | 294 | 8 | 29974 | 23 | 100
421 | Revision_421/readtags.c | U | 116 | 123 | 8 | 29975 | 24 | 100
421 | Revision_421/routines.c | U | 297 | 304 | 8 | 29976 | 24 | 100
421 | Revision_421/readtags.c | U | 542 | 548 | 6 | 29977 | 25 | 100
421 | Revision_421/readtags.c | U | 550 | 556 | 6 | 29978 | 25 | 100
421 | Revision_421/readtags.c | U | 739 | 744 | 6 | 29979 | 26 | 100
421 | Revision_421/readtags.c | U | 764 | 769 | 6 | 29980 | 26 | 100
421 | Revision_421/routines.c | U | 328 | 334 | 6 | 29981 | 27 | 100
421 | Revision_421/routines.c | U | 337 | 343 | 6 | 29982 | 27 | 100
421 | Revision_421/routines.c | U | 348 | 355 | 8 | 29983 | 28 | 100
421 | Revision_421/routines.c | U | 360 | 367 | 8 | 29984 | 28 | 100
421 | Revision_421/scheme.c | U | 99 | 109 | 9 | 29985 | 29 | 100
421 | Revision_421/sh.c | U | 102 | 112 | 9 | 29986 | 29 | 100
421 | Revision_421/sort.c | U | 123 | 128 | 5 | 29987 | 30 | 100
421 | Revision_421/sort.c | U | 131 | 136 | 5 | 29988 | 30 | 100
421 | Revision_421/sql.c | U | 418 | 424 | 6 | 29989 | 31 | 100
421 | Revision_421/sql.c | U | 626 | 632 | 6 | 29990 | 31 | 100
421 | Revision_421/sql.c | U | 444 | 449 | 6 | 29991 | 32 | 100
421 | Revision_421/sql.c | U | 610 | 615 | 6 | 29992 | 32 | 100
421 | Revision_421/sql.c | U | 678 | 687 | 10 | 29993 | 33 | 100
421 | Revision_421/verilog.c | U | 324 | 333 | 10 | 29994 | 33 | 100
421 | Revision_421/vim.c | U | 56 | 60 | 5 | 29995 | 34 | 100
421 | Revision_421/vim.c | U | 62 | 66 | 5 | 29996 | 34 | 100
421 | Revision_421/vim.c | U | 100 | 109 | 10 | 29997 | 35 | 100
421 | Revision_421/vim.c | U | 125 | 134 | 10 | 29998 | 35 | 100
