Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
740 | Revision_740/ant.c | U | 33 | 40 | 8 | 71212 | 1 | 100
740 | Revision_740/slang.c | U | 34 | 41 | 8 | 71213 | 1 | 100
740 | Revision_740/yacc.c | U | 31 | 38 | 8 | 71214 | 1 | 100
740 | Revision_740/matlab.c | U | 35 | 42 | 8 | 71215 | 1 | 100
740 | Revision_740/args.c | U | 85 | 92 | 8 | 71216 | 2 | 100
740 | Revision_740/args.c | U | 160 | 167 | 8 | 71217 | 2 | 100
740 | Revision_740/asp.c | U | 72 | 91 | 15 | 71218 | 3 | 100
740 | Revision_740/asp.c | U | 95 | 114 | 15 | 71219 | 3 | 100
740 | Revision_740/asp.c | U | 118 | 163 | 40 | 71220 | 4 | 100
740 | Revision_740/asp.c | U | 165 | 210 | 40 | 71221 | 4 | 100
740 | Revision_740/asp.c | U | 125 | 137 | 12 | 71222 | 5 | 100
740 | Revision_740/asp.c | U | 139 | 151 | 12 | 71223 | 5 | 100
740 | Revision_740/asp.c | U | 172 | 184 | 12 | 71224 | 6 | 100
740 | Revision_740/asp.c | U | 186 | 198 | 12 | 71225 | 6 | 100
740 | Revision_740/asp.c | U | 214 | 230 | 14 | 71226 | 7 | 100
740 | Revision_740/asp.c | U | 234 | 249 | 14 | 71227 | 7 | 100
740 | Revision_740/asp.c | U | 291 | 306 | 14 | 71228 | 7 | 100
740 | Revision_740/asp.c | U | 253 | 268 | 14 | 71229 | 7 | 100
740 | Revision_740/asp.c | U | 272 | 287 | 14 | 71230 | 7 | 100
740 | Revision_740/asp.c | U | 317 | 325 | 9 | 71231 | 8 | 100
740 | Revision_740/sml.c | U | 202 | 210 | 9 | 71232 | 8 | 100
740 | Revision_740/ruby.c | U | 398 | 406 | 9 | 71233 | 8 | 100
740 | Revision_740/beta.c | U | 152 | 156 | 5 | 71234 | 9 | 100
740 | Revision_740/beta.c | U | 277 | 281 | 5 | 71235 | 9 | 100
740 | Revision_740/beta.c | U | 158 | 162 | 5 | 71236 | 9 | 100
740 | Revision_740/beta.c | U | 165 | 169 | 5 | 71237 | 10 | 100
740 | Revision_740/beta.c | U | 271 | 275 | 5 | 71238 | 10 | 100
740 | Revision_740/beta.c | U | 311 | 319 | 9 | 71239 | 11 | 100
740 | Revision_740/lua.c | U | 123 | 131 | 9 | 71240 | 11 | 100
740 | Revision_740/vim.c | U | 626 | 634 | 9 | 71241 | 11 | 100
740 | Revision_740/dosbatch.c | U | 33 | 40 | 8 | 71242 | 12 | 100
740 | Revision_740/html.c | U | 40 | 47 | 8 | 71243 | 12 | 100
740 | Revision_740/erlang.c | U | 58 | 62 | 5 | 71244 | 13 | 100
740 | Revision_740/sml.c | U | 84 | 88 | 5 | 71245 | 13 | 100
740 | Revision_740/python.c | U | 278 | 282 | 5 | 71246 | 13 | 100
740 | Revision_740/erlang.c | U | 66 | 75 | 9 | 71247 | 14 | 100
740 | Revision_740/python.c | U | 286 | 295 | 9 | 71248 | 14 | 100
740 | Revision_740/erlang.c | U | 108 | 113 | 6 | 71249 | 15 | 100
740 | Revision_740/erlang.c | U | 116 | 121 | 6 | 71250 | 15 | 100
740 | Revision_740/erlang.c | U | 179 | 187 | 9 | 71251 | 16 | 100
740 | Revision_740/perl.c | U | 372 | 380 | 9 | 71252 | 16 | 100
740 | Revision_740/tcl.c | U | 106 | 114 | 9 | 71253 | 16 | 100
740 | Revision_740/flex.c | U | 210 | 219 | 8 | 71254 | 17 | 100
740 | Revision_740/sql.c | U | 403 | 412 | 8 | 71255 | 17 | 100
740 | Revision_740/jscript.c | U | 180 | 189 | 8 | 71256 | 17 | 100
740 | Revision_740/tex.c | U | 149 | 158 | 8 | 71257 | 17 | 100
740 | Revision_740/flex.c | U | 239 | 243 | 5 | 71258 | 18 | 100
740 | Revision_740/tex.c | U | 175 | 179 | 5 | 71259 | 18 | 100
740 | Revision_740/sql.c | U | 430 | 434 | 5 | 71260 | 18 | 100
740 | Revision_740/jscript.c | U | 208 | 212 | 5 | 71261 | 18 | 100
740 | Revision_740/vhdl.c | U | 356 | 360 | 5 | 71262 | 18 | 100
740 | Revision_740/flex.c | U | 250 | 264 | 12 | 71263 | 19 | 100
740 | Revision_740/jscript.c | U | 219 | 233 | 12 | 71264 | 19 | 100
740 | Revision_740/flex.c | U | 252 | 263 | 10 | 71265 | 20 | 100
740 | Revision_740/vhdl.c | U | 538 | 547 | 10 | 71266 | 20 | 100
740 | Revision_740/sql.c | U | 443 | 454 | 10 | 71267 | 20 | 100
740 | Revision_740/tex.c | U | 188 | 199 | 10 | 71268 | 20 | 100
740 | Revision_740/jscript.c | U | 221 | 232 | 10 | 71269 | 20 | 100
740 | Revision_740/flex.c | U | 289 | 297 | 9 | 71270 | 21 | 100
