Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
642 | Revision_642/args.c | U | 85 | 92 | 8 | 52936 | 1 | 100
642 | Revision_642/args.c | U | 160 | 167 | 8 | 52937 | 1 | 100
642 | Revision_642/asm.c | U | 131 | 139 | 8 | 52938 | 2 | 100
642 | Revision_642/sql.c | U | 477 | 484 | 8 | 52939 | 2 | 100
642 | Revision_642/jscript.c | U | 336 | 343 | 8 | 52940 | 2 | 100
642 | Revision_642/asp.c | U | 71 | 90 | 15 | 52941 | 3 | 100
642 | Revision_642/asp.c | U | 94 | 113 | 15 | 52942 | 3 | 100
642 | Revision_642/asp.c | U | 117 | 133 | 14 | 52943 | 4 | 100
642 | Revision_642/asp.c | U | 175 | 190 | 14 | 52944 | 4 | 100
642 | Revision_642/asp.c | U | 156 | 171 | 14 | 52945 | 4 | 100
642 | Revision_642/asp.c | U | 137 | 152 | 14 | 52946 | 4 | 100
642 | Revision_642/asp.c | U | 201 | 209 | 9 | 52947 | 5 | 100
642 | Revision_642/sml.c | U | 202 | 210 | 9 | 52948 | 5 | 100
642 | Revision_642/ruby.c | U | 398 | 406 | 9 | 52949 | 5 | 100
642 | Revision_642/beta.c | U | 152 | 156 | 5 | 52950 | 6 | 100
642 | Revision_642/beta.c | U | 158 | 162 | 5 | 52951 | 6 | 100
642 | Revision_642/beta.c | U | 277 | 281 | 5 | 52952 | 6 | 100
642 | Revision_642/beta.c | U | 165 | 169 | 5 | 52953 | 7 | 100
642 | Revision_642/beta.c | U | 271 | 275 | 5 | 52954 | 7 | 100
642 | Revision_642/beta.c | U | 311 | 319 | 9 | 52955 | 8 | 100
642 | Revision_642/lua.c | U | 123 | 131 | 9 | 52956 | 8 | 100
642 | Revision_642/vim.c | U | 626 | 634 | 9 | 52957 | 8 | 100
642 | Revision_642/erlang.c | U | 58 | 62 | 5 | 52958 | 9 | 100
642 | Revision_642/python.c | U | 199 | 203 | 5 | 52959 | 9 | 100
642 | Revision_642/sml.c | U | 84 | 88 | 5 | 52960 | 9 | 100
642 | Revision_642/erlang.c | U | 66 | 75 | 9 | 52961 | 10 | 100
642 | Revision_642/python.c | U | 207 | 216 | 9 | 52962 | 10 | 100
642 | Revision_642/erlang.c | U | 108 | 113 | 6 | 52963 | 11 | 100
642 | Revision_642/erlang.c | U | 116 | 121 | 6 | 52964 | 11 | 100
642 | Revision_642/erlang.c | U | 179 | 187 | 9 | 52965 | 12 | 100
642 | Revision_642/python.c | U | 448 | 456 | 9 | 52966 | 12 | 100
642 | Revision_642/tcl.c | U | 106 | 114 | 9 | 52967 | 12 | 100
642 | Revision_642/perl.c | U | 372 | 380 | 9 | 52968 | 12 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52969 | 13 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 52970 | 13 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 52971 | 14 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 52972 | 14 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 52973 | 14 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 52974 | 14 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 52975 | 14 | 100
642 | Revision_642/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 52976 | 15 | 100
642 | Revision_642/options.c | U | 533 | 538 | 6 | 52977 | 15 | 100
642 | Revision_642/jscript.c | U | 180 | 189 | 8 | 52978 | 16 | 100
642 | Revision_642/sql.c | U | 348 | 357 | 8 | 52979 | 16 | 100
642 | Revision_642/jscript.c | U | 208 | 212 | 5 | 52980 | 17 | 100
642 | Revision_642/sql.c | U | 374 | 378 | 5 | 52981 | 17 | 100
642 | Revision_642/jscript.c | U | 221 | 232 | 10 | 52982 | 18 | 100
642 | Revision_642/sql.c | U | 387 | 398 | 10 | 52983 | 18 | 100
642 | Revision_642/jscript.c | U | 240 | 256 | 12 | 52984 | 19 | 100
642 | Revision_642/sql.c | U | 406 | 422 | 12 | 52985 | 19 | 100
642 | Revision_642/jscript.c | U | 260 | 269 | 8 | 52986 | 20 | 100
642 | Revision_642/jscript.c | U | 272 | 281 | 8 | 52987 | 20 | 100
642 | Revision_642/jscript.c | U | 288 | 295 | 8 | 52988 | 21 | 100
642 | Revision_642/sql.c | U | 430 | 437 | 8 | 52989 | 21 | 100
642 | Revision_642/jscript.c | U | 298 | 316 | 17 | 52990 | 22 | 100
642 | Revision_642/sql.c | U | 440 | 458 | 17 | 52991 | 22 | 100
642 | Revision_642/jscript.c | U | 322 | 333 | 12 | 52992 | 23 | 100
642 | Revision_642/sql.c | U | 463 | 474 | 12 | 52993 | 23 | 100
642 | Revision_642/jscript.c | U | 355 | 359 | 5 | 52994 | 24 | 100
642 | Revision_642/sql.c | U | 496 | 509 | 5 | 52995 | 24 | 100
642 | Revision_642/jscript.c | U | 395 | 425 | 26 | 52996 | 25 | 100
642 | Revision_642/sql.c | U | 579 | 609 | 26 | 52997 | 25 | 100
642 | Revision_642/jscript.c | U | 461 | 491 | 18 | 52998 | 26 | 100
642 | Revision_642/jscript.c | U | 494 | 523 | 18 | 52999 | 26 | 100
642 | Revision_642/sql.c | U | 687 | 717 | 18 | 53000 | 26 | 100
642 | Revision_642/jscript.c | U | 536 | 543 | 7 | 53001 | 27 | 100
642 | Revision_642/sql.c | U | 652 | 659 | 7 | 53002 | 27 | 100
642 | Revision_642/jscript.c | U | 686 | 697 | 6 | 53003 | 28 | 100
642 | Revision_642/sql.c | U | 865 | 885 | 6 | 53004 | 28 | 100
642 | Revision_642/sql.c | U | 1243 | 1249 | 6 | 53005 | 28 | 100
642 | Revision_642/jscript.c | U | 1064 | 1070 | 6 | 53006 | 28 | 100
642 | Revision_642/jscript.c | U | 1304 | 1319 | 7 | 53007 | 29 | 100
642 | Revision_642/sql.c | U | 1427 | 1434 | 7 | 53008 | 29 | 100
642 | Revision_642/jscript.c | U | 1487 | 1491 | 5 | 53009 | 30 | 100
642 | Revision_642/sql.c | U | 1887 | 1891 | 5 | 53010 | 30 | 100
642 | Revision_642/options.c | U | 369 | 375 | 6 | 53011 | 31 | 100
642 | Revision_642/options.c | U | 378 | 384 | 6 | 53012 | 31 | 100
642 | Revision_642/options.c | U | 543 | 549 | 7 | 53013 | 32 | 100
642 | Revision_642/options.c | U | 552 | 558 | 7 | 53014 | 32 | 100
642 | Revision_642/options.c | U | 561 | 567 | 7 | 53015 | 32 | 100
642 | Revision_642/options.c | U | 570 | 576 | 7 | 53016 | 32 | 100
642 | Revision_642/options.c | U | 1102 | 1106 | 5 | 53017 | 33 | 100
642 | Revision_642/options.c | U | 1108 | 1112 | 5 | 53018 | 33 | 100
642 | Revision_642/options.c | U | 1154 | 1166 | 12 | 53019 | 34 | 100
642 | Revision_642/options.c | U | 1171 | 1183 | 12 | 53020 | 34 | 100
642 | Revision_642/parse.c | U | 45 | 53 | 7 | 53021 | 35 | 100
642 | Revision_642/sml.c | U | 75 | 81 | 7 | 53022 | 35 | 100
642 | Revision_642/parse.c | U | 100 | 104 | 5 | 53023 | 36 | 100
642 | Revision_642/parse.c | U | 114 | 118 | 5 | 53024 | 36 | 100
642 | Revision_642/parse.c | U | 556 | 560 | 5 | 53025 | 37 | 100
642 | Revision_642/parse.c | U | 575 | 579 | 5 | 53026 | 37 | 100
642 | Revision_642/pascal.c | U | 176 | 182 | 6 | 53027 | 38 | 100
642 | Revision_642/pascal.c | U | 184 | 190 | 6 | 53028 | 38 | 100
642 | Revision_642/readtags.c | U | 106 | 113 | 8 | 53029 | 39 | 100
