Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
507 | Revision_507/args.c | U | 85 | 92 | 8 | 38228 | 1 | 100
507 | Revision_507/args.c | U | 159 | 166 | 8 | 38229 | 1 | 100
507 | Revision_507/asp.c | U | 71 | 90 | 15 | 38230 | 2 | 100
507 | Revision_507/asp.c | U | 94 | 113 | 15 | 38231 | 2 | 100
507 | Revision_507/asp.c | U | 117 | 133 | 14 | 38232 | 3 | 100
507 | Revision_507/asp.c | U | 175 | 190 | 14 | 38233 | 3 | 100
507 | Revision_507/asp.c | U | 156 | 171 | 14 | 38234 | 3 | 100
507 | Revision_507/asp.c | U | 137 | 152 | 14 | 38235 | 3 | 100
507 | Revision_507/asp.c | U | 201 | 209 | 9 | 38236 | 4 | 100
507 | Revision_507/python.c | U | 272 | 280 | 9 | 38237 | 4 | 100
507 | Revision_507/sml.c | U | 201 | 209 | 9 | 38238 | 4 | 100
507 | Revision_507/ruby.c | U | 389 | 397 | 9 | 38239 | 4 | 100
507 | Revision_507/basic.c | U | 180 | 188 | 9 | 38240 | 5 | 100
507 | Revision_507/basic.c | U | 191 | 199 | 9 | 38241 | 5 | 100
507 | Revision_507/beta.c | U | 152 | 156 | 5 | 38242 | 6 | 100
507 | Revision_507/beta.c | U | 277 | 281 | 5 | 38243 | 6 | 100
507 | Revision_507/beta.c | U | 158 | 162 | 5 | 38244 | 6 | 100
507 | Revision_507/beta.c | U | 165 | 169 | 5 | 38245 | 7 | 100
507 | Revision_507/beta.c | U | 271 | 275 | 5 | 38246 | 7 | 100
507 | Revision_507/beta.c | U | 310 | 318 | 9 | 38247 | 8 | 100
507 | Revision_507/lua.c | U | 123 | 131 | 9 | 38248 | 8 | 100
507 | Revision_507/vim.c | U | 626 | 634 | 9 | 38249 | 8 | 100
507 | Revision_507/erlang.c | U | 58 | 62 | 5 | 38250 | 9 | 100
507 | Revision_507/python.c | U | 107 | 111 | 5 | 38251 | 9 | 100
507 | Revision_507/sml.c | U | 84 | 88 | 5 | 38252 | 9 | 100
