Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
28 | Revision_28/args.c | U | 85 | 92 | 8 | 1129 | 1 | 100
28 | Revision_28/args.c | U | 159 | 166 | 8 | 1130 | 1 | 100
28 | Revision_28/asm.c | U | 96 | 104 | 9 | 1131 | 2 | 100
28 | Revision_28/perl.c | U | 108 | 116 | 9 | 1132 | 2 | 100
28 | Revision_28/awk.c | U | 71 | 79 | 9 | 1133 | 2 | 100
28 | Revision_28/tcl.c | U | 73 | 81 | 9 | 1134 | 2 | 100
28 | Revision_28/php.c | U | 98 | 106 | 9 | 1135 | 2 | 100
28 | Revision_28/asp.c | U | 70 | 89 | 15 | 1136 | 3 | 100
28 | Revision_28/asp.c | U | 93 | 112 | 15 | 1137 | 3 | 100
28 | Revision_28/asp.c | U | 116 | 132 | 14 | 1138 | 4 | 100
28 | Revision_28/asp.c | U | 136 | 151 | 14 | 1139 | 4 | 100
28 | Revision_28/ruby.c | U | 77 | 92 | 14 | 1140 | 4 | 100
28 | Revision_28/python.c | U | 63 | 78 | 14 | 1141 | 4 | 100
28 | Revision_28/python.c | U | 80 | 95 | 14 | 1142 | 4 | 100
28 | Revision_28/asp.c | U | 162 | 170 | 9 | 1143 | 5 | 100
28 | Revision_28/python.c | U | 108 | 116 | 9 | 1144 | 5 | 100
28 | Revision_28/cobol.c | U | 72 | 80 | 9 | 1145 | 5 | 100
28 | Revision_28/beta.c | U | 154 | 158 | 5 | 1146 | 6 | 100
28 | Revision_28/beta.c | U | 281 | 285 | 5 | 1147 | 6 | 100
28 | Revision_28/beta.c | U | 160 | 164 | 5 | 1148 | 6 | 100
28 | Revision_28/beta.c | U | 167 | 171 | 5 | 1149 | 7 | 100
28 | Revision_28/beta.c | U | 275 | 279 | 5 | 1150 | 7 | 100
28 | Revision_28/beta.c | U | 314 | 322 | 9 | 1151 | 8 | 100
28 | Revision_28/vim.c | U | 125 | 133 | 9 | 1152 | 8 | 100
28 | Revision_28/ruby.c | U | 131 | 139 | 9 | 1153 | 8 | 100
28 | Revision_28/fortran.c | U | 1116 | 1120 | 5 | 1154 | 9 | 100
28 | Revision_28/fortran.c | U | 1236 | 1240 | 5 | 1155 | 9 | 100
28 | Revision_28/fortran.c | U | 1161 | 1165 | 5 | 1156 | 10 | 100
28 | Revision_28/fortran.c | U | 1305 | 1310 | 5 | 1157 | 10 | 100
28 | Revision_28/get.c | U | 440 | 451 | 10 | 1158 | 11 | 100
28 | Revision_28/get.c | U | 457 | 468 | 10 | 1159 | 11 | 100
28 | Revision_28/main.c | U | 381 | 387 | 6 | 1160 | 12 | 100
28 | Revision_28/main.c | U | 390 | 396 | 6 | 1161 | 12 | 100
28 | Revision_28/main.c | U | 401 | 408 | 8 | 1162 | 13 | 100
28 | Revision_28/main.c | U | 413 | 420 | 8 | 1163 | 13 | 100
28 | Revision_28/options.c | U | 356 | 362 | 6 | 1164 | 14 | 100
28 | Revision_28/options.c | U | 365 | 371 | 6 | 1165 | 14 | 100
28 | Revision_28/options.c | U | 529 | 535 | 7 | 1166 | 15 | 100
28 | Revision_28/options.c | U | 538 | 544 | 7 | 1167 | 15 | 100
28 | Revision_28/options.c | U | 547 | 553 | 7 | 1168 | 15 | 100
28 | Revision_28/options.c | U | 556 | 562 | 7 | 1169 | 15 | 100
28 | Revision_28/options.c | U | 856 | 860 | 5 | 1170 | 16 | 100
28 | Revision_28/options.c | U | 862 | 866 | 5 | 1171 | 16 | 100
28 | Revision_28/parse.c | U | 101 | 105 | 5 | 1172 | 17 | 100
28 | Revision_28/parse.c | U | 115 | 119 | 5 | 1173 | 17 | 100
28 | Revision_28/pascal.c | U | 173 | 179 | 6 | 1174 | 18 | 100
28 | Revision_28/pascal.c | U | 181 | 187 | 6 | 1175 | 18 | 100
28 | Revision_28/python.c | U | 97 | 101 | 5 | 1176 | 19 | 100
28 | Revision_28/ruby.c | U | 120 | 124 | 5 | 1177 | 19 | 100
28 | Revision_28/readtags.c | U | 600 | 605 | 6 | 1178 | 20 | 100
28 | Revision_28/readtags.c | U | 624 | 629 | 6 | 1179 | 20 | 100
28 | Revision_28/scheme.c | U | 99 | 109 | 9 | 1180 | 21 | 100
28 | Revision_28/sh.c | U | 98 | 108 | 9 | 1181 | 21 | 100
28 | Revision_28/slang.c | U | 30 | 37 | 8 | 1182 | 22 | 100
28 | Revision_28/yacc.c | U | 31 | 38 | 8 | 1183 | 22 | 100
28 | Revision_28/strlist.c | U | 149 | 156 | 8 | 1184 | 23 | 100
28 | Revision_28/strlist.c | U | 160 | 167 | 8 | 1185 | 23 | 100
