Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
398 | Revision_398/args.c | U | 85 | 92 | 8 | 27977 | 1 | 100
398 | Revision_398/args.c | U | 159 | 166 | 8 | 27978 | 1 | 100
398 | Revision_398/asp.c | U | 70 | 89 | 15 | 27979 | 2 | 100
398 | Revision_398/asp.c | U | 93 | 112 | 15 | 27980 | 2 | 100
398 | Revision_398/asp.c | U | 116 | 132 | 14 | 27981 | 3 | 100
398 | Revision_398/asp.c | U | 155 | 170 | 14 | 27982 | 3 | 100
398 | Revision_398/asp.c | U | 136 | 151 | 14 | 27983 | 3 | 100
398 | Revision_398/ruby.c | U | 79 | 94 | 14 | 27984 | 3 | 100
398 | Revision_398/ruby.c | U | 96 | 111 | 14 | 27985 | 3 | 100
398 | Revision_398/asp.c | U | 181 | 189 | 9 | 27986 | 4 | 100
398 | Revision_398/sml.c | U | 201 | 209 | 9 | 27987 | 4 | 100
398 | Revision_398/python.c | U | 213 | 221 | 9 | 27988 | 4 | 100
398 | Revision_398/awk.c | U | 71 | 79 | 9 | 27989 | 5 | 100
398 | Revision_398/php.c | U | 161 | 169 | 9 | 27990 | 5 | 100
398 | Revision_398/beta.c | U | 154 | 158 | 5 | 27991 | 6 | 100
398 | Revision_398/beta.c | U | 280 | 284 | 5 | 27992 | 6 | 100
398 | Revision_398/beta.c | U | 160 | 164 | 5 | 27993 | 6 | 100
398 | Revision_398/beta.c | U | 167 | 171 | 5 | 27994 | 7 | 100
398 | Revision_398/beta.c | U | 274 | 278 | 5 | 27995 | 7 | 100
398 | Revision_398/beta.c | U | 313 | 321 | 9 | 27996 | 8 | 100
398 | Revision_398/vim.c | U | 168 | 176 | 9 | 27997 | 8 | 100
398 | Revision_398/lua.c | U | 123 | 131 | 9 | 27998 | 8 | 100
398 | Revision_398/ruby.c | U | 167 | 175 | 9 | 27999 | 8 | 100
398 | Revision_398/erlang.c | U | 58 | 62 | 5 | 28000 | 9 | 100
398 | Revision_398/python.c | U | 105 | 109 | 5 | 28001 | 9 | 100
398 | Revision_398/sml.c | U | 84 | 88 | 5 | 28002 | 9 | 100
398 | Revision_398/erlang.c | U | 66 | 75 | 9 | 28003 | 10 | 100
398 | Revision_398/python.c | U | 113 | 122 | 9 | 28004 | 10 | 100
398 | Revision_398/erlang.c | U | 108 | 113 | 6 | 28005 | 11 | 100
398 | Revision_398/erlang.c | U | 116 | 121 | 6 | 28006 | 11 | 100
398 | Revision_398/erlang.c | U | 179 | 187 | 9 | 28007 | 12 | 100
398 | Revision_398/perl.c | U | 159 | 167 | 9 | 28008 | 12 | 100
398 | Revision_398/tcl.c | U | 106 | 114 | 9 | 28009 | 12 | 100
398 | Revision_398/get.c | U | 466 | 477 | 10 | 28010 | 13 | 100
398 | Revision_398/get.c | U | 483 | 494 | 10 | 28011 | 13 | 100
398 | Revision_398/jscript.c | U | 31 | 38 | 8 | 28012 | 14 | 100
398 | Revision_398/slang.c | U | 34 | 41 | 8 | 28013 | 14 | 100
398 | Revision_398/yacc.c | U | 31 | 38 | 8 | 28014 | 14 | 100
398 | Revision_398/options.c | U | 366 | 372 | 6 | 28015 | 15 | 100
398 | Revision_398/options.c | U | 375 | 381 | 6 | 28016 | 15 | 100
398 | Revision_398/options.c | U | 538 | 544 | 7 | 28017 | 16 | 100
398 | Revision_398/options.c | U | 556 | 562 | 7 | 28018 | 16 | 100
398 | Revision_398/options.c | U | 565 | 571 | 7 | 28019 | 16 | 100
398 | Revision_398/options.c | U | 547 | 553 | 7 | 28020 | 16 | 100
