Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
537 | Revision_537/args.c | U | 85 | 92 | 8 | 41415 | 1 | 100
537 | Revision_537/args.c | U | 160 | 167 | 8 | 41416 | 1 | 100
537 | Revision_537/asm.c | U | 131 | 139 | 8 | 41417 | 2 | 100
537 | Revision_537/sql.c | U | 457 | 464 | 8 | 41418 | 2 | 100
537 | Revision_537/jscript.c | U | 318 | 325 | 8 | 41419 | 2 | 100
537 | Revision_537/asp.c | U | 71 | 90 | 15 | 41420 | 3 | 100
537 | Revision_537/asp.c | U | 94 | 113 | 15 | 41421 | 3 | 100
537 | Revision_537/asp.c | U | 117 | 133 | 14 | 41422 | 4 | 100
537 | Revision_537/asp.c | U | 156 | 171 | 14 | 41423 | 4 | 100
537 | Revision_537/asp.c | U | 137 | 152 | 14 | 41424 | 4 | 100
537 | Revision_537/asp.c | U | 175 | 190 | 14 | 41425 | 4 | 100
537 | Revision_537/asp.c | U | 201 | 209 | 9 | 41426 | 5 | 100
537 | Revision_537/ruby.c | U | 389 | 397 | 9 | 41427 | 5 | 100
537 | Revision_537/sml.c | U | 202 | 210 | 9 | 41428 | 5 | 100
537 | Revision_537/basic.c | U | 180 | 188 | 9 | 41429 | 6 | 100
537 | Revision_537/basic.c | U | 191 | 199 | 9 | 41430 | 6 | 100
537 | Revision_537/beta.c | U | 152 | 156 | 5 | 41431 | 7 | 100
537 | Revision_537/beta.c | U | 277 | 281 | 5 | 41432 | 7 | 100
537 | Revision_537/beta.c | U | 158 | 162 | 5 | 41433 | 7 | 100
537 | Revision_537/beta.c | U | 165 | 169 | 5 | 41434 | 8 | 100
537 | Revision_537/beta.c | U | 271 | 275 | 5 | 41435 | 8 | 100
537 | Revision_537/beta.c | U | 311 | 319 | 9 | 41436 | 9 | 100
537 | Revision_537/lua.c | U | 123 | 131 | 9 | 41437 | 9 | 100
537 | Revision_537/vim.c | U | 626 | 634 | 9 | 41438 | 9 | 100
537 | Revision_537/erlang.c | U | 58 | 62 | 5 | 41439 | 10 | 100
537 | Revision_537/sml.c | U | 84 | 88 | 5 | 41440 | 10 | 100
537 | Revision_537/python.c | U | 198 | 202 | 5 | 41441 | 10 | 100
537 | Revision_537/erlang.c | U | 66 | 75 | 9 | 41442 | 11 | 100
537 | Revision_537/python.c | U | 206 | 215 | 9 | 41443 | 11 | 100
537 | Revision_537/erlang.c | U | 108 | 113 | 6 | 41444 | 12 | 100
537 | Revision_537/erlang.c | U | 116 | 121 | 6 | 41445 | 12 | 100
537 | Revision_537/erlang.c | U | 179 | 187 | 9 | 41446 | 13 | 100
537 | Revision_537/python.c | U | 447 | 455 | 9 | 41447 | 13 | 100
537 | Revision_537/perl.c | U | 341 | 349 | 9 | 41448 | 13 | 100
537 | Revision_537/tcl.c | U | 106 | 114 | 9 | 41449 | 13 | 100
537 | Revision_537/jscript.c | U | 175 | 184 | 8 | 41450 | 14 | 100
537 | Revision_537/sql.c | U | 334 | 343 | 8 | 41451 | 14 | 100
537 | Revision_537/jscript.c | U | 200 | 204 | 5 | 41452 | 15 | 100
537 | Revision_537/sql.c | U | 358 | 362 | 5 | 41453 | 15 | 100
537 | Revision_537/jscript.c | U | 211 | 225 | 12 | 41454 | 16 | 100
537 | Revision_537/sql.c | U | 369 | 383 | 12 | 41455 | 16 | 100
537 | Revision_537/jscript.c | U | 228 | 249 | 15 | 41456 | 17 | 100
537 | Revision_537/sql.c | U | 386 | 407 | 15 | 41457 | 17 | 100
537 | Revision_537/jscript.c | U | 252 | 258 | 6 | 41458 | 18 | 100
537 | Revision_537/jscript.c | U | 261 | 267 | 6 | 41459 | 18 | 100
537 | Revision_537/jscript.c | U | 274 | 281 | 8 | 41460 | 19 | 100
537 | Revision_537/sql.c | U | 414 | 421 | 8 | 41461 | 19 | 100
537 | Revision_537/jscript.c | U | 284 | 298 | 14 | 41462 | 20 | 100
537 | Revision_537/sql.c | U | 424 | 438 | 14 | 41463 | 20 | 100
537 | Revision_537/jscript.c | U | 304 | 315 | 12 | 41464 | 21 | 100
537 | Revision_537/sql.c | U | 443 | 454 | 12 | 41465 | 21 | 100
537 | Revision_537/jscript.c | U | 369 | 399 | 26 | 41466 | 22 | 100
537 | Revision_537/sql.c | U | 546 | 576 | 26 | 41467 | 22 | 100
