Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
513 | Revision_513/asp.c | U | 71 | 90 | 15 | 53247 | 1 | 100
513 | Revision_513/asp.c | U | 94 | 113 | 15 | 53248 | 1 | 100
513 | Revision_513/asp.c | U | 117 | 133 | 14 | 53249 | 2 | 100
513 | Revision_513/asp.c | U | 175 | 190 | 14 | 53250 | 2 | 100
513 | Revision_513/asp.c | U | 137 | 152 | 14 | 53251 | 2 | 100
513 | Revision_513/asp.c | U | 156 | 171 | 14 | 53252 | 2 | 100
513 | Revision_513/asp.c | U | 201 | 209 | 9 | 53253 | 3 | 100
513 | Revision_513/sml.c | U | 201 | 209 | 9 | 53254 | 3 | 100
513 | Revision_513/python.c | U | 272 | 280 | 9 | 53255 | 3 | 100
513 | Revision_513/ruby.c | U | 389 | 397 | 9 | 53256 | 3 | 100
513 | Revision_513/args.c | U | 85 | 92 | 8 | 53257 | 4 | 100
513 | Revision_513/args.c | U | 160 | 167 | 8 | 53258 | 4 | 100
513 | Revision_513/c.c | U | 665 | 676 | 13 | 53259 | 5 | 100
513 | Revision_513/c.c | U | 1164 | 1177 | 13 | 53260 | 5 | 100
513 | Revision_513/c.c | U | 819 | 839 | 45 | 53261 | 6 | 100
513 | Revision_513/c.c | U | 858 | 878 | 45 | 53262 | 6 | 100
513 | Revision_513/c.c | U | 1404 | 1411 | 7 | 53263 | 7 | 100
513 | Revision_513/c.c | U | 1414 | 1421 | 7 | 53264 | 7 | 100
513 | Revision_513/c.c | U | 1749 | 1753 | 5 | 53265 | 8 | 100
513 | Revision_513/c.c | U | 1758 | 1762 | 5 | 53266 | 8 | 100
513 | Revision_513/c.c | U | 2163 | 2168 | 6 | 53267 | 9 | 100
513 | Revision_513/options.c | U | 531 | 536 | 6 | 53268 | 9 | 100
513 | Revision_513/c.c | U | 2424 | 2428 | 5 | 53269 | 10 | 100
513 | Revision_513/c.c | U | 2431 | 2435 | 5 | 53270 | 10 | 100
513 | Revision_513/c.c | U | 2776 | 2785 | 10 | 53271 | 11 | 100
513 | Revision_513/sql.c | U | 1815 | 1824 | 10 | 53272 | 11 | 100
513 | Revision_513/verilog.c | U | 324 | 333 | 10 | 53273 | 11 | 100
513 | Revision_513/eiffel.c | U | 1246 | 1255 | 10 | 53274 | 11 | 100
513 | Revision_513/c.c | U | 2818 | 2827 | 10 | 53275 | 11 | 100
513 | Revision_513/c.c | U | 2806 | 2815 | 10 | 53276 | 11 | 100
513 | Revision_513/eiffel.c | U | 216 | 225 | 8 | 53277 | 12 | 100
513 | Revision_513/sql.c | U | 334 | 343 | 8 | 53278 | 12 | 100
513 | Revision_513/fortran.c | U | 397 | 406 | 8 | 53279 | 12 | 100
513 | Revision_513/jscript.c | U | 175 | 184 | 8 | 53280 | 12 | 100
513 | Revision_513/eiffel.c | U | 368 | 377 | 8 | 53281 | 13 | 100
513 | Revision_513/jscript.c | U | 274 | 281 | 8 | 53282 | 13 | 100
513 | Revision_513/sql.c | U | 414 | 421 | 8 | 53283 | 13 | 100
513 | Revision_513/eiffel.c | U | 420 | 424 | 5 | 53284 | 14 | 100
513 | Revision_513/fortran.c | U | 812 | 816 | 5 | 53285 | 14 | 100
513 | Revision_513/eiffel.c | U | 603 | 613 | 9 | 53286 | 15 | 100
513 | Revision_513/fortran.c | U | 875 | 885 | 9 | 53287 | 15 | 100
513 | Revision_513/eiffel.c | U | 661 | 665 | 5 | 53288 | 16 | 100
513 | Revision_513/sql.c | U | 517 | 521 | 5 | 53289 | 16 | 100
513 | Revision_513/eiffel.c | U | 874 | 878 | 5 | 53290 | 17 | 100
513 | Revision_513/fortran.c | U | 1346 | 1350 | 5 | 53291 | 17 | 100
513 | Revision_513/eiffel.c | U | 1012 | 1016 | 5 | 53292 | 17 | 100
513 | Revision_513/basic.c | U | 180 | 188 | 9 | 53293 | 18 | 100
513 | Revision_513/basic.c | U | 191 | 199 | 9 | 53294 | 18 | 100
513 | Revision_513/jscript.c | U | 200 | 204 | 5 | 53295 | 19 | 100
513 | Revision_513/sql.c | U | 358 | 362 | 5 | 53296 | 19 | 100
513 | Revision_513/jscript.c | U | 211 | 225 | 12 | 53297 | 20 | 100
513 | Revision_513/sql.c | U | 369 | 383 | 12 | 53298 | 20 | 100
513 | Revision_513/jscript.c | U | 228 | 249 | 15 | 53299 | 21 | 100
513 | Revision_513/sql.c | U | 386 | 407 | 15 | 53300 | 21 | 100
513 | Revision_513/jscript.c | U | 252 | 258 | 6 | 53301 | 22 | 100
513 | Revision_513/jscript.c | U | 261 | 267 | 6 | 53302 | 22 | 100
513 | Revision_513/jscript.c | U | 284 | 298 | 14 | 53303 | 23 | 100
513 | Revision_513/sql.c | U | 424 | 438 | 14 | 53304 | 23 | 100
513 | Revision_513/jscript.c | U | 304 | 315 | 12 | 53305 | 24 | 100
513 | Revision_513/sql.c | U | 443 | 454 | 12 | 53306 | 24 | 100
513 | Revision_513/jscript.c | U | 318 | 324 | 7 | 53307 | 25 | 100
513 | Revision_513/sql.c | U | 457 | 463 | 7 | 53308 | 25 | 100
513 | Revision_513/jscript.c | U | 368 | 398 | 26 | 53309 | 26 | 100
513 | Revision_513/sql.c | U | 545 | 575 | 26 | 53310 | 26 | 100
513 | Revision_513/jscript.c | U | 434 | 464 | 18 | 53311 | 27 | 100
513 | Revision_513/sql.c | U | 653 | 683 | 18 | 53312 | 27 | 100
513 | Revision_513/jscript.c | U | 477 | 484 | 7 | 53313 | 28 | 100
513 | Revision_513/sql.c | U | 618 | 625 | 7 | 53314 | 28 | 100
513 | Revision_513/jscript.c | U | 623 | 634 | 6 | 53315 | 29 | 100
513 | Revision_513/sql.c | U | 831 | 851 | 6 | 53316 | 29 | 100
513 | Revision_513/sql.c | U | 1209 | 1215 | 6 | 53317 | 29 | 100
513 | Revision_513/jscript.c | U | 1032 | 1050 | 7 | 53318 | 30 | 100
513 | Revision_513/sql.c | U | 1343 | 1350 | 7 | 53319 | 30 | 100
513 | Revision_513/jscript.c | U | 1091 | 1095 | 5 | 53320 | 31 | 100
513 | Revision_513/fortran.c | U | 1919 | 1923 | 5 | 53321 | 31 | 100
513 | Revision_513/jscript.c | U | 1209 | 1213 | 5 | 53322 | 32 | 100
513 | Revision_513/sql.c | U | 1797 | 1801 | 5 | 53323 | 32 | 100
513 | Revision_513/slang.c | U | 34 | 41 | 8 | 53324 | 33 | 100
513 | Revision_513/yacc.c | U | 31 | 38 | 8 | 53325 | 33 | 100
513 | Revision_513/vim.c | U | 97 | 101 | 5 | 53326 | 34 | 100
513 | Revision_513/vim.c | U | 103 | 107 | 5 | 53327 | 34 | 100
513 | Revision_513/vim.c | U | 626 | 634 | 9 | 53328 | 35 | 100
513 | Revision_513/lua.c | U | 123 | 131 | 9 | 53329 | 35 | 100
513 | Revision_513/beta.c | U | 310 | 318 | 9 | 53330 | 35 | 100
513 | Revision_513/python.c | U | 107 | 111 | 5 | 53331 | 36 | 100
513 | Revision_513/erlang.c | U | 58 | 62 | 5 | 53332 | 36 | 100
513 | Revision_513/sml.c | U | 84 | 88 | 5 | 53333 | 36 | 100
513 | Revision_513/python.c | U | 115 | 124 | 9 | 53334 | 37 | 100
513 | Revision_513/erlang.c | U | 66 | 75 | 9 | 53335 | 37 | 100
513 | Revision_513/perl.c | U | 341 | 349 | 9 | 53336 | 38 | 100
513 | Revision_513/tcl.c | U | 106 | 114 | 9 | 53337 | 38 | 100
513 | Revision_513/erlang.c | U | 179 | 187 | 9 | 53338 | 38 | 100
513 | Revision_513/sort.c | U | 118 | 123 | 5 | 53339 | 39 | 100
513 | Revision_513/sort.c | U | 126 | 131 | 5 | 53340 | 39 | 100
513 | Revision_513/pascal.c | U | 176 | 182 | 6 | 53341 | 40 | 100
513 | Revision_513/pascal.c | U | 184 | 190 | 6 | 53342 | 40 | 100
513 | Revision_513/get.c | U | 464 | 475 | 10 | 53343 | 41 | 100
513 | Revision_513/get.c | U | 481 | 492 | 10 | 53344 | 41 | 100
513 | Revision_513/routines.c | U | 283 | 290 | 8 | 53345 | 42 | 100
513 | Revision_513/readtags.c | U | 106 | 113 | 8 | 53346 | 42 | 100
513 | Revision_513/routines.c | U | 293 | 300 | 8 | 53347 | 43 | 100
513 | Revision_513/readtags.c | U | 116 | 123 | 8 | 53348 | 43 | 100
513 | Revision_513/routines.c | U | 324 | 330 | 6 | 53349 | 44 | 100
513 | Revision_513/routines.c | U | 333 | 339 | 6 | 53350 | 44 | 100
513 | Revision_513/routines.c | U | 344 | 351 | 8 | 53351 | 45 | 100
513 | Revision_513/routines.c | U | 356 | 363 | 8 | 53352 | 45 | 100
513 | Revision_513/sh.c | U | 103 | 113 | 9 | 53353 | 46 | 100
513 | Revision_513/scheme.c | U | 99 | 109 | 9 | 53354 | 46 | 100
513 | Revision_513/beta.c | U | 152 | 156 | 5 | 53355 | 47 | 100
513 | Revision_513/beta.c | U | 158 | 162 | 5 | 53356 | 47 | 100
513 | Revision_513/beta.c | U | 277 | 281 | 5 | 53357 | 47 | 100
513 | Revision_513/beta.c | U | 165 | 169 | 5 | 53358 | 48 | 100
