Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
292 | Revision_292/args.c | U | 85 | 92 | 8 | 19122 | 1 | 100
292 | Revision_292/args.c | U | 159 | 166 | 8 | 19123 | 1 | 100
292 | Revision_292/asp.c | U | 70 | 89 | 15 | 19124 | 2 | 100
292 | Revision_292/asp.c | U | 93 | 112 | 15 | 19125 | 2 | 100
292 | Revision_292/asp.c | U | 116 | 132 | 14 | 19126 | 3 | 100
292 | Revision_292/ruby.c | U | 79 | 94 | 14 | 19127 | 3 | 100
292 | Revision_292/ruby.c | U | 96 | 111 | 14 | 19128 | 3 | 100
292 | Revision_292/asp.c | U | 155 | 170 | 14 | 19129 | 3 | 100
292 | Revision_292/asp.c | U | 136 | 151 | 14 | 19130 | 3 | 100
292 | Revision_292/asp.c | U | 181 | 189 | 9 | 19131 | 4 | 100
292 | Revision_292/python.c | U | 212 | 220 | 9 | 19132 | 4 | 100
292 | Revision_292/sml.c | U | 192 | 200 | 9 | 19133 | 4 | 100
292 | Revision_292/awk.c | U | 71 | 79 | 9 | 19134 | 5 | 100
292 | Revision_292/php.c | U | 95 | 103 | 9 | 19135 | 5 | 100
292 | Revision_292/beta.c | U | 154 | 158 | 5 | 19136 | 6 | 100
292 | Revision_292/beta.c | U | 160 | 164 | 5 | 19137 | 6 | 100
292 | Revision_292/beta.c | U | 280 | 284 | 5 | 19138 | 6 | 100
292 | Revision_292/beta.c | U | 167 | 171 | 5 | 19139 | 7 | 100
292 | Revision_292/beta.c | U | 274 | 278 | 5 | 19140 | 7 | 100
292 | Revision_292/beta.c | U | 313 | 321 | 9 | 19141 | 8 | 100
292 | Revision_292/vim.c | U | 168 | 176 | 9 | 19142 | 8 | 100
292 | Revision_292/ruby.c | U | 167 | 175 | 9 | 19143 | 8 | 100
292 | Revision_292/verilog.c | U | 160 | 168 | 9 | 19144 | 8 | 100
292 | Revision_292/lua.c | U | 123 | 131 | 9 | 19145 | 8 | 100
292 | Revision_292/erlang.c | U | 58 | 62 | 5 | 19146 | 9 | 100
292 | Revision_292/sml.c | U | 82 | 86 | 5 | 19147 | 9 | 100
292 | Revision_292/python.c | U | 105 | 109 | 5 | 19148 | 9 | 100
292 | Revision_292/erlang.c | U | 66 | 75 | 9 | 19149 | 10 | 100
292 | Revision_292/python.c | U | 113 | 122 | 9 | 19150 | 10 | 100
292 | Revision_292/erlang.c | U | 108 | 113 | 6 | 19151 | 11 | 100
292 | Revision_292/erlang.c | U | 116 | 121 | 6 | 19152 | 11 | 100
292 | Revision_292/erlang.c | U | 179 | 187 | 9 | 19153 | 12 | 100
292 | Revision_292/tcl.c | U | 106 | 114 | 9 | 19154 | 12 | 100
292 | Revision_292/perl.c | U | 109 | 117 | 9 | 19155 | 12 | 100
292 | Revision_292/get.c | U | 461 | 472 | 10 | 19156 | 13 | 100
292 | Revision_292/get.c | U | 478 | 489 | 10 | 19157 | 13 | 100
292 | Revision_292/jscript.c | U | 31 | 38 | 8 | 19158 | 14 | 100
292 | Revision_292/slang.c | U | 34 | 41 | 8 | 19159 | 14 | 100
292 | Revision_292/yacc.c | U | 31 | 38 | 8 | 19160 | 14 | 100
292 | Revision_292/options.c | U | 365 | 371 | 6 | 19161 | 15 | 100
292 | Revision_292/options.c | U | 374 | 380 | 6 | 19162 | 15 | 100
