Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
168 | Revision_168/args.c | U | 85 | 92 | 8 | 9953 | 1 | 100
168 | Revision_168/args.c | U | 159 | 166 | 8 | 9954 | 1 | 100
168 | Revision_168/asp.c | U | 69 | 88 | 15 | 9955 | 2 | 100
168 | Revision_168/asp.c | U | 92 | 111 | 15 | 9956 | 2 | 100
168 | Revision_168/asp.c | U | 115 | 131 | 14 | 9957 | 3 | 100
168 | Revision_168/asp.c | U | 135 | 150 | 14 | 9958 | 3 | 100
168 | Revision_168/ruby.c | U | 96 | 111 | 14 | 9959 | 3 | 100
168 | Revision_168/ruby.c | U | 79 | 94 | 14 | 9960 | 3 | 100
168 | Revision_168/asp.c | U | 161 | 169 | 9 | 9961 | 4 | 100
168 | Revision_168/python.c | U | 212 | 220 | 9 | 9962 | 4 | 100
168 | Revision_168/cobol.c | U | 72 | 80 | 9 | 9963 | 4 | 100
168 | Revision_168/awk.c | U | 71 | 79 | 9 | 9964 | 5 | 100
168 | Revision_168/tcl.c | U | 73 | 81 | 9 | 9965 | 5 | 100
168 | Revision_168/perl.c | U | 109 | 117 | 9 | 9966 | 5 | 100
168 | Revision_168/php.c | U | 98 | 106 | 9 | 9967 | 5 | 100
168 | Revision_168/beta.c | U | 154 | 158 | 5 | 9968 | 6 | 100
168 | Revision_168/beta.c | U | 280 | 284 | 5 | 9969 | 6 | 100
168 | Revision_168/beta.c | U | 160 | 164 | 5 | 9970 | 6 | 100
168 | Revision_168/beta.c | U | 167 | 171 | 5 | 9971 | 7 | 100
168 | Revision_168/beta.c | U | 274 | 278 | 5 | 9972 | 7 | 100
168 | Revision_168/beta.c | U | 313 | 321 | 9 | 9973 | 8 | 100
168 | Revision_168/vim.c | U | 131 | 139 | 9 | 9974 | 8 | 100
168 | Revision_168/lua.c | U | 123 | 131 | 9 | 9975 | 8 | 100
168 | Revision_168/ruby.c | U | 166 | 174 | 9 | 9976 | 8 | 100
168 | Revision_168/fortran.c | U | 1116 | 1120 | 5 | 9977 | 9 | 100
168 | Revision_168/fortran.c | U | 1236 | 1240 | 5 | 9978 | 9 | 100
168 | Revision_168/fortran.c | U | 1161 | 1165 | 5 | 9979 | 10 | 100
168 | Revision_168/fortran.c | U | 1305 | 1310 | 5 | 9980 | 10 | 100
168 | Revision_168/get.c | U | 461 | 472 | 10 | 9981 | 11 | 100
168 | Revision_168/get.c | U | 478 | 489 | 10 | 9982 | 11 | 100
168 | Revision_168/options.c | U | 357 | 363 | 6 | 9983 | 12 | 100
168 | Revision_168/options.c | U | 366 | 372 | 6 | 9984 | 12 | 100
168 | Revision_168/options.c | U | 530 | 536 | 7 | 9985 | 13 | 100
168 | Revision_168/options.c | U | 539 | 545 | 7 | 9986 | 13 | 100
168 | Revision_168/options.c | U | 557 | 563 | 7 | 9987 | 13 | 100
168 | Revision_168/options.c | U | 548 | 554 | 7 | 9988 | 13 | 100
168 | Revision_168/options.c | U | 875 | 879 | 5 | 9989 | 14 | 100
168 | Revision_168/options.c | U | 881 | 885 | 5 | 9990 | 14 | 100
168 | Revision_168/parse.c | U | 102 | 106 | 5 | 9991 | 15 | 100
168 | Revision_168/parse.c | U | 116 | 120 | 5 | 9992 | 15 | 100
168 | Revision_168/pascal.c | U | 172 | 178 | 6 | 9993 | 16 | 100
168 | Revision_168/pascal.c | U | 180 | 186 | 6 | 9994 | 16 | 100
168 | Revision_168/readtags.c | U | 108 | 115 | 8 | 9995 | 17 | 100
168 | Revision_168/routines.c | U | 269 | 276 | 8 | 9996 | 17 | 100
168 | Revision_168/readtags.c | U | 118 | 125 | 8 | 9997 | 18 | 100
168 | Revision_168/routines.c | U | 279 | 286 | 8 | 9998 | 18 | 100
168 | Revision_168/readtags.c | U | 525 | 531 | 6 | 9999 | 19 | 100
168 | Revision_168/readtags.c | U | 533 | 539 | 6 | 10000 | 19 | 100
168 | Revision_168/readtags.c | U | 711 | 716 | 6 | 10001 | 20 | 100
168 | Revision_168/readtags.c | U | 736 | 741 | 6 | 10002 | 20 | 100
168 | Revision_168/routines.c | U | 310 | 316 | 6 | 10003 | 21 | 100
168 | Revision_168/routines.c | U | 319 | 325 | 6 | 10004 | 21 | 100
168 | Revision_168/routines.c | U | 330 | 337 | 8 | 10005 | 22 | 100
168 | Revision_168/routines.c | U | 342 | 349 | 8 | 10006 | 22 | 100
168 | Revision_168/scheme.c | U | 99 | 109 | 9 | 10007 | 23 | 100
168 | Revision_168/sh.c | U | 98 | 108 | 9 | 10008 | 23 | 100
168 | Revision_168/slang.c | U | 34 | 41 | 8 | 10009 | 24 | 100
168 | Revision_168/yacc.c | U | 31 | 38 | 8 | 10010 | 24 | 100
168 | Revision_168/sort.c | U | 123 | 128 | 5 | 10011 | 25 | 100
168 | Revision_168/sort.c | U | 131 | 136 | 5 | 10012 | 25 | 100
168 | Revision_168/strlist.c | U | 147 | 154 | 8 | 10013 | 26 | 100
168 | Revision_168/strlist.c | U | 158 | 165 | 8 | 10014 | 26 | 100
