Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
476 | Revision_476/args.c | U | 85 | 92 | 8 | 34889 | 1 | 100
476 | Revision_476/args.c | U | 159 | 166 | 8 | 34890 | 1 | 100
476 | Revision_476/asp.c | U | 71 | 90 | 15 | 34891 | 2 | 100
476 | Revision_476/asp.c | U | 94 | 113 | 15 | 34892 | 2 | 100
476 | Revision_476/asp.c | U | 117 | 133 | 14 | 34893 | 3 | 100
476 | Revision_476/asp.c | U | 175 | 190 | 14 | 34894 | 3 | 100
476 | Revision_476/asp.c | U | 156 | 171 | 14 | 34895 | 3 | 100
476 | Revision_476/asp.c | U | 137 | 152 | 14 | 34896 | 3 | 100
476 | Revision_476/asp.c | U | 201 | 209 | 9 | 34897 | 4 | 100
476 | Revision_476/ruby.c | U | 389 | 397 | 9 | 34898 | 4 | 100
476 | Revision_476/sml.c | U | 201 | 209 | 9 | 34899 | 4 | 100
476 | Revision_476/python.c | U | 272 | 280 | 9 | 34900 | 4 | 100
476 | Revision_476/awk.c | U | 71 | 79 | 9 | 34901 | 5 | 100
476 | Revision_476/php.c | U | 161 | 169 | 9 | 34902 | 5 | 100
476 | Revision_476/basic.c | U | 180 | 188 | 9 | 34903 | 6 | 100
476 | Revision_476/basic.c | U | 191 | 199 | 9 | 34904 | 6 | 100
476 | Revision_476/beta.c | U | 152 | 156 | 5 | 34905 | 7 | 100
476 | Revision_476/beta.c | U | 158 | 162 | 5 | 34906 | 7 | 100
476 | Revision_476/beta.c | U | 277 | 281 | 5 | 34907 | 7 | 100
476 | Revision_476/beta.c | U | 165 | 169 | 5 | 34908 | 8 | 100
476 | Revision_476/beta.c | U | 271 | 275 | 5 | 34909 | 8 | 100
476 | Revision_476/beta.c | U | 310 | 318 | 9 | 34910 | 9 | 100
476 | Revision_476/lua.c | U | 123 | 131 | 9 | 34911 | 9 | 100
476 | Revision_476/vim.c | U | 199 | 207 | 9 | 34912 | 9 | 100
476 | Revision_476/erlang.c | U | 58 | 62 | 5 | 34913 | 10 | 100
476 | Revision_476/sml.c | U | 84 | 88 | 5 | 34914 | 10 | 100
476 | Revision_476/python.c | U | 107 | 111 | 5 | 34915 | 10 | 100
476 | Revision_476/erlang.c | U | 66 | 75 | 9 | 34916 | 11 | 100
476 | Revision_476/python.c | U | 115 | 124 | 9 | 34917 | 11 | 100
476 | Revision_476/erlang.c | U | 108 | 113 | 6 | 34918 | 12 | 100
476 | Revision_476/erlang.c | U | 116 | 121 | 6 | 34919 | 12 | 100
476 | Revision_476/erlang.c | U | 179 | 187 | 9 | 34920 | 13 | 100
476 | Revision_476/tcl.c | U | 106 | 114 | 9 | 34921 | 13 | 100
476 | Revision_476/perl.c | U | 203 | 211 | 9 | 34922 | 13 | 100
476 | Revision_476/get.c | U | 464 | 475 | 10 | 34923 | 14 | 100
476 | Revision_476/get.c | U | 481 | 492 | 10 | 34924 | 14 | 100
476 | Revision_476/jscript.c | M | 174 | 183 | 8 | 34925 | 15 | 100
