Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
94 | Revision_94/args.c | U | 85 | 92 | 8 | 5272 | 1 | 100
94 | Revision_94/args.c | U | 159 | 166 | 8 | 5273 | 1 | 100
94 | Revision_94/asm.c | U | 96 | 104 | 9 | 5274 | 2 | 100
94 | Revision_94/php.c | U | 98 | 106 | 9 | 5275 | 2 | 100
94 | Revision_94/tcl.c | U | 73 | 81 | 9 | 5276 | 2 | 100
94 | Revision_94/awk.c | U | 71 | 79 | 9 | 5277 | 2 | 100
94 | Revision_94/perl.c | U | 108 | 116 | 9 | 5278 | 2 | 100
94 | Revision_94/asp.c | U | 70 | 89 | 15 | 5279 | 3 | 100
94 | Revision_94/asp.c | U | 93 | 112 | 15 | 5280 | 3 | 100
94 | Revision_94/asp.c | U | 116 | 132 | 14 | 5281 | 4 | 100
94 | Revision_94/asp.c | U | 136 | 151 | 14 | 5282 | 4 | 100
94 | Revision_94/ruby.c | U | 77 | 92 | 14 | 5283 | 4 | 100
94 | Revision_94/python.c | U | 80 | 95 | 14 | 5284 | 4 | 100
94 | Revision_94/python.c | U | 63 | 78 | 14 | 5285 | 4 | 100
94 | Revision_94/asp.c | U | 162 | 170 | 9 | 5286 | 5 | 100
94 | Revision_94/python.c | U | 108 | 116 | 9 | 5287 | 5 | 100
94 | Revision_94/cobol.c | U | 72 | 80 | 9 | 5288 | 5 | 100
94 | Revision_94/beta.c | U | 154 | 158 | 5 | 5289 | 6 | 100
94 | Revision_94/beta.c | U | 281 | 285 | 5 | 5290 | 6 | 100
94 | Revision_94/beta.c | U | 160 | 164 | 5 | 5291 | 6 | 100
94 | Revision_94/beta.c | U | 167 | 171 | 5 | 5292 | 7 | 100
94 | Revision_94/beta.c | U | 275 | 279 | 5 | 5293 | 7 | 100
94 | Revision_94/beta.c | U | 314 | 322 | 9 | 5294 | 8 | 100
94 | Revision_94/lua.c | U | 124 | 132 | 9 | 5295 | 8 | 100
94 | Revision_94/vim.c | U | 131 | 139 | 9 | 5296 | 8 | 100
94 | Revision_94/ruby.c | U | 131 | 139 | 9 | 5297 | 8 | 100
94 | Revision_94/fortran.c | U | 1116 | 1120 | 5 | 5298 | 9 | 100
94 | Revision_94/fortran.c | U | 1236 | 1240 | 5 | 5299 | 9 | 100
94 | Revision_94/fortran.c | U | 1161 | 1165 | 5 | 5300 | 10 | 100
94 | Revision_94/fortran.c | U | 1305 | 1310 | 5 | 5301 | 10 | 100
94 | Revision_94/get.c | U | 442 | 453 | 10 | 5302 | 11 | 100
94 | Revision_94/get.c | U | 459 | 470 | 10 | 5303 | 11 | 100
94 | Revision_94/main.c | U | 297 | 304 | 8 | 5304 | 12 | 100
94 | Revision_94/readtags.c | U | 503 | 510 | 8 | 5305 | 12 | 100
94 | Revision_94/main.c | U | 309 | 316 | 8 | 5306 | 13 | 100
94 | Revision_94/readtags.c | U | 515 | 522 | 8 | 5307 | 13 | 100
94 | Revision_94/main.c | U | 381 | 387 | 6 | 5308 | 14 | 100
94 | Revision_94/main.c | U | 390 | 396 | 6 | 5309 | 14 | 100
94 | Revision_94/main.c | U | 401 | 408 | 8 | 5310 | 15 | 100
94 | Revision_94/main.c | U | 413 | 420 | 8 | 5311 | 15 | 100
94 | Revision_94/options.c | U | 356 | 362 | 6 | 5312 | 16 | 100
94 | Revision_94/options.c | U | 365 | 371 | 6 | 5313 | 16 | 100
94 | Revision_94/options.c | U | 529 | 535 | 7 | 5314 | 17 | 100
94 | Revision_94/options.c | U | 538 | 544 | 7 | 5315 | 17 | 100
94 | Revision_94/options.c | U | 547 | 553 | 7 | 5316 | 17 | 100
94 | Revision_94/options.c | U | 556 | 562 | 7 | 5317 | 17 | 100
94 | Revision_94/options.c | U | 856 | 860 | 5 | 5318 | 18 | 100
94 | Revision_94/options.c | U | 862 | 866 | 5 | 5319 | 18 | 100
94 | Revision_94/parse.c | U | 101 | 105 | 5 | 5320 | 19 | 100
94 | Revision_94/parse.c | U | 115 | 119 | 5 | 5321 | 19 | 100
94 | Revision_94/pascal.c | U | 173 | 179 | 6 | 5322 | 20 | 100
94 | Revision_94/pascal.c | U | 181 | 187 | 6 | 5323 | 20 | 100
94 | Revision_94/python.c | U | 97 | 101 | 5 | 5324 | 21 | 100
94 | Revision_94/ruby.c | U | 120 | 124 | 5 | 5325 | 21 | 100
94 | Revision_94/readtags.c | U | 529 | 535 | 6 | 5326 | 22 | 100
94 | Revision_94/readtags.c | U | 537 | 543 | 6 | 5327 | 22 | 100
94 | Revision_94/readtags.c | U | 703 | 708 | 6 | 5328 | 23 | 100
94 | Revision_94/readtags.c | U | 728 | 733 | 6 | 5329 | 23 | 100
94 | Revision_94/scheme.c | U | 99 | 109 | 9 | 5330 | 24 | 100
94 | Revision_94/sh.c | U | 98 | 108 | 9 | 5331 | 24 | 100
94 | Revision_94/slang.c | U | 34 | 41 | 8 | 5332 | 25 | 100
94 | Revision_94/yacc.c | U | 31 | 38 | 8 | 5333 | 25 | 100
94 | Revision_94/strlist.c | U | 149 | 156 | 8 | 5334 | 26 | 100
94 | Revision_94/strlist.c | U | 160 | 167 | 8 | 5335 | 26 | 100
