Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
663 | Revision_663/args.c | U | 85 | 92 | 8 | 55588 | 1 | 100
663 | Revision_663/args.c | U | 160 | 167 | 8 | 55589 | 1 | 100
663 | Revision_663/asp.c | U | 71 | 90 | 15 | 55590 | 2 | 100
663 | Revision_663/asp.c | U | 94 | 113 | 15 | 55591 | 2 | 100
663 | Revision_663/asp.c | U | 117 | 133 | 14 | 55592 | 3 | 100
663 | Revision_663/asp.c | U | 175 | 190 | 14 | 55593 | 3 | 100
663 | Revision_663/asp.c | U | 137 | 152 | 14 | 55594 | 3 | 100
663 | Revision_663/asp.c | U | 156 | 171 | 14 | 55595 | 3 | 100
663 | Revision_663/asp.c | U | 201 | 209 | 9 | 55596 | 4 | 100
663 | Revision_663/ruby.c | U | 398 | 406 | 9 | 55597 | 4 | 100
663 | Revision_663/sml.c | U | 202 | 210 | 9 | 55598 | 4 | 100
663 | Revision_663/beta.c | U | 152 | 156 | 5 | 55599 | 5 | 100
663 | Revision_663/beta.c | U | 158 | 162 | 5 | 55600 | 5 | 100
663 | Revision_663/beta.c | U | 277 | 281 | 5 | 55601 | 5 | 100
663 | Revision_663/beta.c | U | 165 | 169 | 5 | 55602 | 6 | 100
663 | Revision_663/beta.c | U | 271 | 275 | 5 | 55603 | 6 | 100
663 | Revision_663/beta.c | U | 311 | 319 | 9 | 55604 | 7 | 100
663 | Revision_663/vim.c | U | 626 | 634 | 9 | 55605 | 7 | 100
663 | Revision_663/lua.c | U | 123 | 131 | 9 | 55606 | 7 | 100
663 | Revision_663/erlang.c | U | 58 | 62 | 5 | 55607 | 8 | 100
663 | Revision_663/python.c | U | 202 | 206 | 5 | 55608 | 8 | 100
663 | Revision_663/sml.c | U | 84 | 88 | 5 | 55609 | 8 | 100
663 | Revision_663/erlang.c | U | 66 | 75 | 9 | 55610 | 9 | 100
663 | Revision_663/python.c | U | 210 | 219 | 9 | 55611 | 9 | 100
663 | Revision_663/erlang.c | U | 108 | 113 | 6 | 55612 | 10 | 100
663 | Revision_663/erlang.c | U | 116 | 121 | 6 | 55613 | 10 | 100
663 | Revision_663/erlang.c | U | 179 | 187 | 9 | 55614 | 11 | 100
663 | Revision_663/tcl.c | U | 106 | 114 | 9 | 55615 | 11 | 100
663 | Revision_663/python.c | U | 478 | 486 | 9 | 55616 | 11 | 100
663 | Revision_663/perl.c | U | 372 | 380 | 9 | 55617 | 11 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55618 | 12 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55619 | 12 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55620 | 13 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55621 | 13 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55622 | 13 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55623 | 13 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55624 | 13 | 100
663 | Revision_663/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55625 | 14 | 100
663 | Revision_663/options.c | U | 533 | 538 | 6 | 55626 | 14 | 100
663 | Revision_663/jscript.c | U | 180 | 189 | 8 | 55627 | 15 | 100
663 | Revision_663/sql.c | U | 385 | 394 | 8 | 55628 | 15 | 100
663 | Revision_663/jscript.c | U | 208 | 212 | 5 | 55629 | 16 | 100
663 | Revision_663/vhdl.c | U | 356 | 360 | 5 | 55630 | 16 | 100
663 | Revision_663/sql.c | U | 412 | 416 | 5 | 55631 | 16 | 100
663 | Revision_663/jscript.c | U | 221 | 232 | 10 | 55632 | 17 | 100
663 | Revision_663/sql.c | U | 425 | 436 | 10 | 55633 | 17 | 100
663 | Revision_663/vhdl.c | U | 538 | 547 | 10 | 55634 | 17 | 100
663 | Revision_663/jscript.c | U | 240 | 256 | 12 | 55635 | 18 | 100
663 | Revision_663/sql.c | U | 444 | 460 | 12 | 55636 | 18 | 100
663 | Revision_663/jscript.c | U | 260 | 269 | 8 | 55637 | 19 | 100
663 | Revision_663/jscript.c | U | 272 | 281 | 8 | 55638 | 19 | 100
663 | Revision_663/jscript.c | U | 288 | 306 | 17 | 55639 | 20 | 100
663 | Revision_663/vhdl.c | U | 368 | 386 | 17 | 55640 | 20 | 100
663 | Revision_663/sql.c | U | 468 | 486 | 17 | 55641 | 20 | 100
663 | Revision_663/jscript.c | U | 312 | 323 | 12 | 55642 | 21 | 100
663 | Revision_663/sql.c | U | 491 | 502 | 12 | 55643 | 21 | 100
663 | Revision_663/vhdl.c | U | 391 | 402 | 12 | 55644 | 21 | 100
663 | Revision_663/jscript.c | U | 335 | 339 | 5 | 55645 | 22 | 100
663 | Revision_663/sql.c | U | 514 | 527 | 5 | 55646 | 22 | 100
663 | Revision_663/vhdl.c | U | 414 | 418 | 5 | 55647 | 22 | 100
663 | Revision_663/jscript.c | U | 375 | 405 | 26 | 55648 | 23 | 100
663 | Revision_663/sql.c | U | 597 | 627 | 26 | 55649 | 23 | 100
663 | Revision_663/jscript.c | U | 411 | 420 | 10 | 55650 | 24 | 100
663 | Revision_663/vhdl.c | U | 467 | 476 | 10 | 55651 | 24 | 100
663 | Revision_663/jscript.c | U | 441 | 471 | 18 | 55652 | 25 | 100
663 | Revision_663/jscript.c | U | 474 | 503 | 18 | 55653 | 25 | 100
663 | Revision_663/jscript.c | U | 452 | 470 | 15 | 55654 | 26 | 100
663 | Revision_663/vhdl.c | U | 514 | 532 | 15 | 55655 | 26 | 100
663 | Revision_663/sql.c | U | 737 | 755 | 15 | 55656 | 26 | 100
663 | Revision_663/jscript.c | U | 484 | 502 | 15 | 55657 | 26 | 100
663 | Revision_663/jscript.c | U | 516 | 523 | 7 | 55658 | 27 | 100
663 | Revision_663/sql.c | U | 670 | 677 | 7 | 55659 | 27 | 100
663 | Revision_663/jscript.c | U | 666 | 677 | 6 | 55660 | 28 | 100
663 | Revision_663/jscript.c | U | 1044 | 1050 | 6 | 55661 | 28 | 100
663 | Revision_663/sql.c | U | 929 | 949 | 6 | 55662 | 28 | 100
663 | Revision_663/sql.c | M | 1395 | 1401 | 6 | 55663 | 28 | 100
663 | Revision_663/jscript.c | U | 1284 | 1299 | 7 | 55664 | 29 | 100
663 | Revision_663/sql.c | M | 1579 | 1586 | 7 | 55665 | 29 | 100
663 | Revision_663/jscript.c | U | 1467 | 1471 | 5 | 55666 | 30 | 100
663 | Revision_663/sql.c | M | 2047 | 2051 | 5 | 55667 | 30 | 100
663 | Revision_663/options.c | U | 369 | 375 | 6 | 55668 | 31 | 100
663 | Revision_663/options.c | U | 378 | 384 | 6 | 55669 | 31 | 100
663 | Revision_663/options.c | U | 543 | 549 | 7 | 55670 | 32 | 100
663 | Revision_663/options.c | U | 552 | 558 | 7 | 55671 | 32 | 100
663 | Revision_663/options.c | U | 570 | 576 | 7 | 55672 | 32 | 100
663 | Revision_663/options.c | U | 561 | 567 | 7 | 55673 | 32 | 100
663 | Revision_663/options.c | U | 1102 | 1106 | 5 | 55674 | 33 | 100
663 | Revision_663/options.c | U | 1108 | 1112 | 5 | 55675 | 33 | 100
663 | Revision_663/options.c | U | 1154 | 1166 | 12 | 55676 | 34 | 100
663 | Revision_663/options.c | U | 1171 | 1183 | 12 | 55677 | 34 | 100
663 | Revision_663/parse.c | U | 45 | 53 | 7 | 55678 | 35 | 100
663 | Revision_663/sml.c | U | 75 | 81 | 7 | 55679 | 35 | 100
663 | Revision_663/parse.c | U | 100 | 104 | 5 | 55680 | 36 | 100
663 | Revision_663/parse.c | U | 114 | 118 | 5 | 55681 | 36 | 100
663 | Revision_663/parse.c | U | 556 | 560 | 5 | 55682 | 37 | 100
663 | Revision_663/parse.c | U | 575 | 579 | 5 | 55683 | 37 | 100
663 | Revision_663/pascal.c | U | 176 | 182 | 6 | 55684 | 38 | 100
663 | Revision_663/pascal.c | U | 184 | 190 | 6 | 55685 | 38 | 100
663 | Revision_663/readtags.c | U | 106 | 113 | 8 | 55686 | 39 | 100
663 | Revision_663/routines.c | U | 288 | 295 | 8 | 55687 | 39 | 100
663 | Revision_663/readtags.c | U | 116 | 123 | 8 | 55688 | 40 | 100
663 | Revision_663/routines.c | U | 298 | 305 | 8 | 55689 | 40 | 100
663 | Revision_663/readtags.c | U | 541 | 547 | 6 | 55690 | 41 | 100
663 | Revision_663/readtags.c | U | 549 | 555 | 6 | 55691 | 41 | 100
663 | Revision_663/readtags.c | U | 740 | 745 | 6 | 55692 | 42 | 100
663 | Revision_663/readtags.c | U | 765 | 770 | 6 | 55693 | 42 | 100
663 | Revision_663/routines.c | U | 329 | 335 | 6 | 55694 | 43 | 100
663 | Revision_663/routines.c | U | 338 | 344 | 6 | 55695 | 43 | 100
