Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
388 | Revision_388/asp.c | U | 70 | 89 | 15 | 37386 | 1 | 100
388 | Revision_388/asp.c | U | 93 | 112 | 15 | 37387 | 1 | 100
388 | Revision_388/asp.c | U | 116 | 132 | 14 | 37388 | 2 | 100
388 | Revision_388/asp.c | U | 136 | 151 | 14 | 37389 | 2 | 100
388 | Revision_388/ruby.c | U | 79 | 94 | 14 | 37390 | 2 | 100
388 | Revision_388/asp.c | U | 155 | 170 | 14 | 37391 | 2 | 100
388 | Revision_388/ruby.c | U | 96 | 111 | 14 | 37392 | 2 | 100
388 | Revision_388/asp.c | U | 181 | 189 | 9 | 37393 | 3 | 100
388 | Revision_388/sml.c | U | 192 | 200 | 9 | 37394 | 3 | 100
388 | Revision_388/python.c | U | 213 | 221 | 9 | 37395 | 3 | 100
388 | Revision_388/args.c | U | 85 | 92 | 8 | 37396 | 4 | 100
388 | Revision_388/args.c | U | 159 | 166 | 8 | 37397 | 4 | 100
388 | Revision_388/c.c | U | 660 | 671 | 13 | 37398 | 5 | 100
388 | Revision_388/c.c | U | 1132 | 1145 | 13 | 37399 | 5 | 100
388 | Revision_388/c.c | U | 809 | 829 | 45 | 37400 | 6 | 100
388 | Revision_388/c.c | U | 848 | 868 | 45 | 37401 | 6 | 100
388 | Revision_388/c.c | U | 1372 | 1379 | 7 | 37402 | 7 | 100
388 | Revision_388/c.c | U | 1382 | 1389 | 7 | 37403 | 7 | 100
388 | Revision_388/c.c | U | 1717 | 1721 | 5 | 37404 | 8 | 100
388 | Revision_388/c.c | U | 1726 | 1730 | 5 | 37405 | 8 | 100
388 | Revision_388/c.c | U | 2114 | 2119 | 6 | 37406 | 9 | 100
388 | Revision_388/options.c | U | 528 | 533 | 6 | 37407 | 9 | 100
388 | Revision_388/c.c | U | 2370 | 2374 | 5 | 37408 | 10 | 100
388 | Revision_388/c.c | U | 2377 | 2381 | 5 | 37409 | 10 | 100
388 | Revision_388/c.c | U | 2711 | 2720 | 10 | 37410 | 11 | 100
388 | Revision_388/c.c | U | 2741 | 2750 | 10 | 37411 | 11 | 100
388 | Revision_388/eiffel.c | U | 1222 | 1231 | 10 | 37412 | 11 | 100
388 | Revision_388/sql.c | U | 678 | 687 | 10 | 37413 | 11 | 100
388 | Revision_388/c.c | U | 2753 | 2762 | 10 | 37414 | 11 | 100
388 | Revision_388/verilog.c | U | 324 | 333 | 10 | 37415 | 11 | 100
388 | Revision_388/eiffel.c | U | 215 | 224 | 8 | 37416 | 12 | 100
