Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
722 | Revision_722/ant.c | U | 33 | 40 | 8 | 67018 | 1 | 100
722 | Revision_722/yacc.c | U | 31 | 38 | 8 | 67019 | 1 | 100
722 | Revision_722/matlab.c | U | 35 | 42 | 8 | 67020 | 1 | 100
722 | Revision_722/slang.c | U | 34 | 41 | 8 | 67021 | 1 | 100
722 | Revision_722/args.c | U | 85 | 92 | 8 | 67022 | 2 | 100
722 | Revision_722/args.c | U | 160 | 167 | 8 | 67023 | 2 | 100
722 | Revision_722/asp.c | U | 72 | 91 | 15 | 67024 | 3 | 100
722 | Revision_722/asp.c | U | 95 | 114 | 15 | 67025 | 3 | 100
722 | Revision_722/asp.c | U | 118 | 163 | 40 | 67026 | 4 | 100
722 | Revision_722/asp.c | U | 165 | 210 | 40 | 67027 | 4 | 100
722 | Revision_722/asp.c | U | 125 | 137 | 12 | 67028 | 5 | 100
722 | Revision_722/asp.c | U | 139 | 151 | 12 | 67029 | 5 | 100
722 | Revision_722/asp.c | U | 172 | 184 | 12 | 67030 | 6 | 100
722 | Revision_722/asp.c | U | 186 | 198 | 12 | 67031 | 6 | 100
722 | Revision_722/asp.c | U | 214 | 230 | 14 | 67032 | 7 | 100
722 | Revision_722/asp.c | U | 272 | 287 | 14 | 67033 | 7 | 100
722 | Revision_722/asp.c | U | 234 | 249 | 14 | 67034 | 7 | 100
722 | Revision_722/asp.c | U | 291 | 306 | 14 | 67035 | 7 | 100
722 | Revision_722/asp.c | U | 253 | 268 | 14 | 67036 | 7 | 100
722 | Revision_722/asp.c | U | 317 | 325 | 9 | 67037 | 8 | 100
722 | Revision_722/sml.c | U | 202 | 210 | 9 | 67038 | 8 | 100
722 | Revision_722/ruby.c | U | 398 | 406 | 9 | 67039 | 8 | 100
722 | Revision_722/beta.c | U | 152 | 156 | 5 | 67040 | 9 | 100
722 | Revision_722/beta.c | U | 277 | 281 | 5 | 67041 | 9 | 100
722 | Revision_722/beta.c | U | 158 | 162 | 5 | 67042 | 9 | 100
722 | Revision_722/beta.c | U | 165 | 169 | 5 | 67043 | 10 | 100
722 | Revision_722/beta.c | U | 271 | 275 | 5 | 67044 | 10 | 100
722 | Revision_722/beta.c | U | 311 | 319 | 9 | 67045 | 11 | 100
722 | Revision_722/vim.c | U | 626 | 634 | 9 | 67046 | 11 | 100
722 | Revision_722/lua.c | U | 123 | 131 | 9 | 67047 | 11 | 100
722 | Revision_722/dosbatch.c | U | 33 | 40 | 8 | 67048 | 12 | 100
722 | Revision_722/html.c | U | 40 | 47 | 8 | 67049 | 12 | 100
722 | Revision_722/erlang.c | U | 58 | 62 | 5 | 67050 | 13 | 100
722 | Revision_722/sml.c | U | 84 | 88 | 5 | 67051 | 13 | 100
722 | Revision_722/python.c | U | 278 | 282 | 5 | 67052 | 13 | 100
722 | Revision_722/erlang.c | U | 66 | 75 | 9 | 67053 | 14 | 100
722 | Revision_722/python.c | U | 286 | 295 | 9 | 67054 | 14 | 100
722 | Revision_722/erlang.c | U | 108 | 113 | 6 | 67055 | 15 | 100
722 | Revision_722/erlang.c | U | 116 | 121 | 6 | 67056 | 15 | 100
722 | Revision_722/erlang.c | U | 179 | 187 | 9 | 67057 | 16 | 100
722 | Revision_722/perl.c | U | 372 | 380 | 9 | 67058 | 16 | 100
722 | Revision_722/tcl.c | U | 106 | 114 | 9 | 67059 | 16 | 100
722 | Revision_722/flex.c | U | 209 | 218 | 8 | 67060 | 17 | 100
722 | Revision_722/jscript.c | U | 180 | 189 | 8 | 67061 | 17 | 100
722 | Revision_722/sql.c | U | 392 | 401 | 8 | 67062 | 17 | 100
722 | Revision_722/tex.c | U | 157 | 166 | 8 | 67063 | 17 | 100
722 | Revision_722/flex.c | U | 238 | 242 | 5 | 67064 | 18 | 100
722 | Revision_722/sql.c | U | 419 | 423 | 5 | 67065 | 18 | 100
722 | Revision_722/tex.c | U | 183 | 187 | 5 | 67066 | 18 | 100
722 | Revision_722/jscript.c | U | 208 | 212 | 5 | 67067 | 18 | 100
722 | Revision_722/vhdl.c | U | 356 | 360 | 5 | 67068 | 18 | 100
722 | Revision_722/flex.c | U | 249 | 263 | 12 | 67069 | 19 | 100
722 | Revision_722/jscript.c | U | 219 | 233 | 12 | 67070 | 19 | 100
722 | Revision_722/flex.c | U | 251 | 262 | 10 | 67071 | 20 | 100
722 | Revision_722/sql.c | U | 432 | 443 | 10 | 67072 | 20 | 100
722 | Revision_722/vhdl.c | U | 538 | 547 | 10 | 67073 | 20 | 100
722 | Revision_722/tex.c | U | 196 | 207 | 10 | 67074 | 20 | 100
722 | Revision_722/jscript.c | U | 221 | 232 | 10 | 67075 | 20 | 100
722 | Revision_722/flex.c | U | 288 | 296 | 9 | 67076 | 21 | 100
722 | Revision_722/jscript.c | U | 246 | 254 | 9 | 67077 | 21 | 100
722 | Revision_722/sql.c | U | 457 | 465 | 9 | 67078 | 21 | 100
722 | Revision_722/tex.c | U | 221 | 229 | 9 | 67079 | 21 | 100
722 | Revision_722/flex.c | U | 302 | 326 | 20 | 67080 | 22 | 100
722 | Revision_722/jscript.c | U | 287 | 311 | 20 | 67081 | 22 | 100
722 | Revision_722/jscript.c | U | 260 | 284 | 20 | 67082 | 22 | 100
722 | Revision_722/flex.c | U | 352 | 376 | 20 | 67083 | 22 | 100
722 | Revision_722/flex.c | U | 309 | 313 | 5 | 67084 | 23 | 100
722 | Revision_722/jscript.c | U | 1411 | 1415 | 5 | 67085 | 23 | 100
722 | Revision_722/flex.c | U | 1842 | 1846 | 5 | 67086 | 23 | 100
722 | Revision_722/flex.c | U | 336 | 340 | 5 | 67087 | 23 | 100
722 | Revision_722/jscript.c | U | 294 | 298 | 5 | 67088 | 23 | 100
722 | Revision_722/flex.c | U | 359 | 363 | 5 | 67089 | 23 | 100
722 | Revision_722/jscript.c | U | 267 | 271 | 5 | 67090 | 23 | 100
722 | Revision_722/flex.c | U | 383 | 401 | 17 | 67091 | 24 | 100
722 | Revision_722/tex.c | U | 239 | 257 | 17 | 67092 | 24 | 100
722 | Revision_722/jscript.c | U | 318 | 336 | 17 | 67093 | 24 | 100
722 | Revision_722/vhdl.c | U | 368 | 386 | 17 | 67094 | 24 | 100
722 | Revision_722/flex.c | U | 407 | 418 | 12 | 67095 | 25 | 100
722 | Revision_722/sql.c | U | 500 | 511 | 12 | 67096 | 25 | 100
722 | Revision_722/jscript.c | U | 342 | 353 | 12 | 67097 | 25 | 100
722 | Revision_722/tex.c | U | 264 | 276 | 12 | 67098 | 25 | 100
722 | Revision_722/vhdl.c | U | 391 | 402 | 12 | 67099 | 25 | 100
722 | Revision_722/flex.c | U | 430 | 434 | 5 | 67100 | 26 | 100
722 | Revision_722/vhdl.c | U | 414 | 418 | 5 | 67101 | 26 | 100
722 | Revision_722/tex.c | U | 288 | 292 | 5 | 67102 | 26 | 100
722 | Revision_722/sql.c | U | 523 | 536 | 5 | 67103 | 26 | 100
722 | Revision_722/jscript.c | U | 365 | 369 | 5 | 67104 | 26 | 100
722 | Revision_722/flex.c | U | 476 | 481 | 6 | 67105 | 27 | 100
722 | Revision_722/flex.c | U | 523 | 529 | 6 | 67106 | 27 | 100
722 | Revision_722/flex.c | U | 485 | 496 | 12 | 67107 | 28 | 100
722 | Revision_722/sql.c | U | 617 | 628 | 12 | 67108 | 28 | 100
722 | Revision_722/jscript.c | U | 416 | 427 | 12 | 67109 | 28 | 100
722 | Revision_722/flex.c | U | 503 | 507 | 5 | 67110 | 29 | 100
722 | Revision_722/flex.c | U | 614 | 618 | 5 | 67111 | 29 | 100
722 | Revision_722/flex.c | U | 662 | 666 | 5 | 67112 | 29 | 100
722 | Revision_722/flex.c | U | 536 | 542 | 7 | 67113 | 30 | 100
722 | Revision_722/flex.c | U | 638 | 644 | 7 | 67114 | 30 | 100
722 | Revision_722/flex.c | U | 627 | 633 | 7 | 67115 | 30 | 100
722 | Revision_722/flex.c | U | 590 | 596 | 7 | 67116 | 30 | 100
722 | Revision_722/flex.c | U | 549 | 556 | 8 | 67117 | 31 | 100
722 | Revision_722/flex.c | U | 603 | 610 | 8 | 67118 | 31 | 100
722 | Revision_722/flex.c | U | 651 | 658 | 8 | 67119 | 31 | 100
722 | Revision_722/flex.c | U | 587 | 622 | 30 | 67120 | 32 | 100
722 | Revision_722/flex.c | U | 635 | 670 | 30 | 67121 | 32 | 100
722 | Revision_722/flex.c | U | 692 | 701 | 10 | 67122 | 33 | 100
