Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
296 | Revision_296/args.c | U | 85 | 92 | 8 | 19454 | 1 | 100
296 | Revision_296/args.c | U | 159 | 166 | 8 | 19455 | 1 | 100
296 | Revision_296/asp.c | U | 70 | 89 | 15 | 19456 | 2 | 100
296 | Revision_296/asp.c | U | 93 | 112 | 15 | 19457 | 2 | 100
296 | Revision_296/asp.c | U | 116 | 132 | 14 | 19458 | 3 | 100
296 | Revision_296/ruby.c | U | 79 | 94 | 14 | 19459 | 3 | 100
296 | Revision_296/ruby.c | U | 96 | 111 | 14 | 19460 | 3 | 100
296 | Revision_296/asp.c | U | 136 | 151 | 14 | 19461 | 3 | 100
296 | Revision_296/asp.c | U | 155 | 170 | 14 | 19462 | 3 | 100
296 | Revision_296/asp.c | U | 181 | 189 | 9 | 19463 | 4 | 100
296 | Revision_296/sml.c | U | 192 | 200 | 9 | 19464 | 4 | 100
296 | Revision_296/python.c | U | 212 | 220 | 9 | 19465 | 4 | 100
296 | Revision_296/awk.c | U | 71 | 79 | 9 | 19466 | 5 | 100
296 | Revision_296/php.c | U | 95 | 103 | 9 | 19467 | 5 | 100
296 | Revision_296/beta.c | U | 154 | 158 | 5 | 19468 | 6 | 100
296 | Revision_296/beta.c | U | 280 | 284 | 5 | 19469 | 6 | 100
296 | Revision_296/beta.c | U | 160 | 164 | 5 | 19470 | 6 | 100
296 | Revision_296/beta.c | U | 167 | 171 | 5 | 19471 | 7 | 100
296 | Revision_296/beta.c | U | 274 | 278 | 5 | 19472 | 7 | 100
296 | Revision_296/beta.c | U | 313 | 321 | 9 | 19473 | 8 | 100
296 | Revision_296/vim.c | U | 168 | 176 | 9 | 19474 | 8 | 100
296 | Revision_296/lua.c | U | 123 | 131 | 9 | 19475 | 8 | 100
296 | Revision_296/ruby.c | U | 167 | 175 | 9 | 19476 | 8 | 100
296 | Revision_296/verilog.c | U | 160 | 168 | 9 | 19477 | 8 | 100
296 | Revision_296/erlang.c | U | 58 | 62 | 5 | 19478 | 9 | 100
296 | Revision_296/python.c | U | 105 | 109 | 5 | 19479 | 9 | 100
296 | Revision_296/sml.c | U | 82 | 86 | 5 | 19480 | 9 | 100
296 | Revision_296/erlang.c | U | 66 | 75 | 9 | 19481 | 10 | 100
296 | Revision_296/python.c | U | 113 | 122 | 9 | 19482 | 10 | 100
296 | Revision_296/erlang.c | U | 108 | 113 | 6 | 19483 | 11 | 100
296 | Revision_296/erlang.c | U | 116 | 121 | 6 | 19484 | 11 | 100
296 | Revision_296/erlang.c | U | 179 | 187 | 9 | 19485 | 12 | 100
296 | Revision_296/tcl.c | U | 106 | 114 | 9 | 19486 | 12 | 100
296 | Revision_296/perl.c | U | 109 | 117 | 9 | 19487 | 12 | 100
296 | Revision_296/get.c | U | 461 | 472 | 10 | 19488 | 13 | 100
296 | Revision_296/get.c | U | 478 | 489 | 10 | 19489 | 13 | 100
296 | Revision_296/jscript.c | U | 31 | 38 | 8 | 19490 | 14 | 100
296 | Revision_296/yacc.c | U | 31 | 38 | 8 | 19491 | 14 | 100
296 | Revision_296/slang.c | U | 34 | 41 | 8 | 19492 | 14 | 100
296 | Revision_296/options.c | U | 365 | 371 | 6 | 19493 | 15 | 100
296 | Revision_296/options.c | U | 374 | 380 | 6 | 19494 | 15 | 100
296 | Revision_296/options.c | U | 537 | 543 | 7 | 19495 | 16 | 100
296 | Revision_296/options.c | U | 555 | 561 | 7 | 19496 | 16 | 100
296 | Revision_296/options.c | U | 564 | 570 | 7 | 19497 | 16 | 100
296 | Revision_296/options.c | U | 546 | 552 | 7 | 19498 | 16 | 100
296 | Revision_296/options.c | U | 1065 | 1069 | 5 | 19499 | 17 | 100
296 | Revision_296/options.c | U | 1071 | 1075 | 5 | 19500 | 17 | 100
296 | Revision_296/options.c | U | 1116 | 1128 | 12 | 19501 | 18 | 100
296 | Revision_296/options.c | U | 1132 | 1144 | 12 | 19502 | 18 | 100
296 | Revision_296/parse.c | U | 48 | 56 | 7 | 19503 | 19 | 100
296 | Revision_296/sml.c | U | 73 | 79 | 7 | 19504 | 19 | 100
296 | Revision_296/parse.c | U | 102 | 106 | 5 | 19505 | 20 | 100
296 | Revision_296/parse.c | U | 116 | 120 | 5 | 19506 | 20 | 100
296 | Revision_296/parse.c | U | 527 | 531 | 5 | 19507 | 21 | 100
296 | Revision_296/parse.c | U | 546 | 550 | 5 | 19508 | 21 | 100
296 | Revision_296/pascal.c | U | 175 | 181 | 6 | 19509 | 22 | 100
296 | Revision_296/pascal.c | U | 183 | 189 | 6 | 19510 | 22 | 100
296 | Revision_296/readtags.c | U | 109 | 116 | 8 | 19511 | 23 | 100
296 | Revision_296/routines.c | U | 275 | 282 | 8 | 19512 | 23 | 100
296 | Revision_296/readtags.c | U | 119 | 126 | 8 | 19513 | 24 | 100
296 | Revision_296/routines.c | U | 285 | 292 | 8 | 19514 | 24 | 100
296 | Revision_296/readtags.c | U | 545 | 551 | 6 | 19515 | 25 | 100
296 | Revision_296/readtags.c | U | 553 | 559 | 6 | 19516 | 25 | 100
296 | Revision_296/readtags.c | U | 742 | 747 | 6 | 19517 | 26 | 100
296 | Revision_296/readtags.c | U | 767 | 772 | 6 | 19518 | 26 | 100
296 | Revision_296/routines.c | U | 316 | 322 | 6 | 19519 | 27 | 100
296 | Revision_296/routines.c | U | 325 | 331 | 6 | 19520 | 27 | 100
296 | Revision_296/routines.c | U | 336 | 343 | 8 | 19521 | 28 | 100
296 | Revision_296/routines.c | U | 348 | 355 | 8 | 19522 | 28 | 100
296 | Revision_296/scheme.c | U | 99 | 109 | 9 | 19523 | 29 | 100
296 | Revision_296/sh.c | U | 98 | 108 | 9 | 19524 | 29 | 100
296 | Revision_296/sort.c | U | 123 | 128 | 5 | 19525 | 30 | 100
296 | Revision_296/sort.c | U | 131 | 136 | 5 | 19526 | 30 | 100
296 | Revision_296/sql.c | U | 388 | 394 | 6 | 19527 | 31 | 100
296 | Revision_296/sql.c | U | 559 | 565 | 6 | 19528 | 31 | 100
296 | Revision_296/sql.c | U | 414 | 418 | 5 | 19529 | 32 | 100
296 | Revision_296/sql.c | U | 544 | 548 | 5 | 19530 | 32 | 100
296 | Revision_296/strlist.c | U | 147 | 154 | 8 | 19531 | 33 | 100
296 | Revision_296/strlist.c | U | 158 | 165 | 8 | 19532 | 33 | 100
296 | Revision_296/vim.c | U | 56 | 60 | 5 | 19533 | 34 | 100
296 | Revision_296/vim.c | U | 62 | 66 | 5 | 19534 | 34 | 100
296 | Revision_296/vim.c | U | 100 | 109 | 10 | 19535 | 35 | 100
296 | Revision_296/vim.c | U | 125 | 134 | 10 | 19536 | 35 | 100
