Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
88 | Revision_88/args.c | U | 85 | 92 | 8 | 4888 | 1 | 100
88 | Revision_88/args.c | U | 159 | 166 | 8 | 4889 | 1 | 100
88 | Revision_88/asm.c | U | 96 | 104 | 9 | 4890 | 2 | 100
88 | Revision_88/php.c | U | 98 | 106 | 9 | 4891 | 2 | 100
88 | Revision_88/tcl.c | U | 73 | 81 | 9 | 4892 | 2 | 100
88 | Revision_88/awk.c | U | 71 | 79 | 9 | 4893 | 2 | 100
88 | Revision_88/perl.c | U | 108 | 116 | 9 | 4894 | 2 | 100
88 | Revision_88/asp.c | U | 70 | 89 | 15 | 4895 | 3 | 100
88 | Revision_88/asp.c | U | 93 | 112 | 15 | 4896 | 3 | 100
88 | Revision_88/asp.c | U | 116 | 132 | 14 | 4897 | 4 | 100
88 | Revision_88/asp.c | U | 136 | 151 | 14 | 4898 | 4 | 100
88 | Revision_88/ruby.c | U | 77 | 92 | 14 | 4899 | 4 | 100
88 | Revision_88/python.c | U | 80 | 95 | 14 | 4900 | 4 | 100
88 | Revision_88/python.c | U | 63 | 78 | 14 | 4901 | 4 | 100
88 | Revision_88/asp.c | U | 162 | 170 | 9 | 4902 | 5 | 100
88 | Revision_88/python.c | U | 108 | 116 | 9 | 4903 | 5 | 100
88 | Revision_88/cobol.c | U | 72 | 80 | 9 | 4904 | 5 | 100
88 | Revision_88/beta.c | U | 154 | 158 | 5 | 4905 | 6 | 100
88 | Revision_88/beta.c | U | 160 | 164 | 5 | 4906 | 6 | 100
88 | Revision_88/beta.c | U | 281 | 285 | 5 | 4907 | 6 | 100
88 | Revision_88/beta.c | U | 167 | 171 | 5 | 4908 | 7 | 100
88 | Revision_88/beta.c | U | 275 | 279 | 5 | 4909 | 7 | 100
88 | Revision_88/beta.c | U | 314 | 322 | 9 | 4910 | 8 | 100
88 | Revision_88/lua.c | U | 124 | 132 | 9 | 4911 | 8 | 100
88 | Revision_88/ruby.c | U | 131 | 139 | 9 | 4912 | 8 | 100
88 | Revision_88/vim.c | U | 131 | 139 | 9 | 4913 | 8 | 100
88 | Revision_88/fortran.c | U | 1116 | 1120 | 5 | 4914 | 9 | 100
88 | Revision_88/fortran.c | U | 1236 | 1240 | 5 | 4915 | 9 | 100
88 | Revision_88/fortran.c | U | 1161 | 1165 | 5 | 4916 | 10 | 100
88 | Revision_88/fortran.c | U | 1305 | 1310 | 5 | 4917 | 10 | 100
88 | Revision_88/get.c | U | 442 | 453 | 10 | 4918 | 11 | 100
88 | Revision_88/get.c | U | 459 | 470 | 10 | 4919 | 11 | 100
88 | Revision_88/main.c | U | 297 | 304 | 8 | 4920 | 12 | 100
88 | Revision_88/readtags.c | U | 503 | 510 | 8 | 4921 | 12 | 100
88 | Revision_88/main.c | U | 309 | 316 | 8 | 4922 | 13 | 100
88 | Revision_88/readtags.c | U | 515 | 522 | 8 | 4923 | 13 | 100
88 | Revision_88/main.c | U | 381 | 387 | 6 | 4924 | 14 | 100
88 | Revision_88/main.c | U | 390 | 396 | 6 | 4925 | 14 | 100
88 | Revision_88/main.c | U | 401 | 408 | 8 | 4926 | 15 | 100
88 | Revision_88/main.c | U | 413 | 420 | 8 | 4927 | 15 | 100
88 | Revision_88/options.c | U | 356 | 362 | 6 | 4928 | 16 | 100
88 | Revision_88/options.c | U | 365 | 371 | 6 | 4929 | 16 | 100
88 | Revision_88/options.c | U | 529 | 535 | 7 | 4930 | 17 | 100
88 | Revision_88/options.c | U | 556 | 562 | 7 | 4931 | 17 | 100
88 | Revision_88/options.c | U | 547 | 553 | 7 | 4932 | 17 | 100
88 | Revision_88/options.c | U | 538 | 544 | 7 | 4933 | 17 | 100
88 | Revision_88/options.c | U | 856 | 860 | 5 | 4934 | 18 | 100
88 | Revision_88/options.c | U | 862 | 866 | 5 | 4935 | 18 | 100
88 | Revision_88/parse.c | U | 101 | 105 | 5 | 4936 | 19 | 100
88 | Revision_88/parse.c | U | 115 | 119 | 5 | 4937 | 19 | 100
88 | Revision_88/pascal.c | U | 173 | 179 | 6 | 4938 | 20 | 100
88 | Revision_88/pascal.c | U | 181 | 187 | 6 | 4939 | 20 | 100
88 | Revision_88/python.c | U | 97 | 101 | 5 | 4940 | 21 | 100
88 | Revision_88/ruby.c | U | 120 | 124 | 5 | 4941 | 21 | 100
88 | Revision_88/readtags.c | U | 529 | 535 | 6 | 4942 | 22 | 100
88 | Revision_88/readtags.c | U | 537 | 543 | 6 | 4943 | 22 | 100
88 | Revision_88/readtags.c | U | 703 | 708 | 6 | 4944 | 23 | 100
88 | Revision_88/readtags.c | U | 728 | 733 | 6 | 4945 | 23 | 100
88 | Revision_88/scheme.c | U | 99 | 109 | 9 | 4946 | 24 | 100
88 | Revision_88/sh.c | U | 98 | 108 | 9 | 4947 | 24 | 100
88 | Revision_88/slang.c | U | 34 | 41 | 8 | 4948 | 25 | 100
88 | Revision_88/yacc.c | U | 31 | 38 | 8 | 4949 | 25 | 100
88 | Revision_88/strlist.c | U | 149 | 156 | 8 | 4950 | 26 | 100
88 | Revision_88/strlist.c | U | 160 | 167 | 8 | 4951 | 26 | 100
