Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
369 | Revision_369/args.c | U | 85 | 92 | 8 | 25541 | 1 | 100
369 | Revision_369/args.c | U | 159 | 166 | 8 | 25542 | 1 | 100
369 | Revision_369/asp.c | U | 70 | 89 | 15 | 25543 | 2 | 100
369 | Revision_369/asp.c | U | 93 | 112 | 15 | 25544 | 2 | 100
369 | Revision_369/asp.c | U | 116 | 132 | 14 | 25545 | 3 | 100
369 | Revision_369/asp.c | U | 136 | 151 | 14 | 25546 | 3 | 100
369 | Revision_369/ruby.c | U | 79 | 94 | 14 | 25547 | 3 | 100
369 | Revision_369/ruby.c | U | 96 | 111 | 14 | 25548 | 3 | 100
369 | Revision_369/asp.c | U | 155 | 170 | 14 | 25549 | 3 | 100
369 | Revision_369/asp.c | U | 181 | 189 | 9 | 25550 | 4 | 100
369 | Revision_369/sml.c | U | 192 | 200 | 9 | 25551 | 4 | 100
369 | Revision_369/python.c | U | 213 | 221 | 9 | 25552 | 4 | 100
369 | Revision_369/awk.c | U | 71 | 79 | 9 | 25553 | 5 | 100
369 | Revision_369/php.c | U | 125 | 133 | 9 | 25554 | 5 | 100
369 | Revision_369/beta.c | U | 154 | 158 | 5 | 25555 | 6 | 100
369 | Revision_369/beta.c | U | 160 | 164 | 5 | 25556 | 6 | 100
369 | Revision_369/beta.c | U | 280 | 284 | 5 | 25557 | 6 | 100
369 | Revision_369/beta.c | U | 167 | 171 | 5 | 25558 | 7 | 100
369 | Revision_369/beta.c | U | 274 | 278 | 5 | 25559 | 7 | 100
369 | Revision_369/beta.c | U | 313 | 321 | 9 | 25560 | 8 | 100
369 | Revision_369/lua.c | U | 123 | 131 | 9 | 25561 | 8 | 100
369 | Revision_369/ruby.c | U | 167 | 175 | 9 | 25562 | 8 | 100
369 | Revision_369/vim.c | U | 168 | 176 | 9 | 25563 | 8 | 100
369 | Revision_369/erlang.c | U | 58 | 62 | 5 | 25564 | 9 | 100
369 | Revision_369/sml.c | U | 82 | 86 | 5 | 25565 | 9 | 100
369 | Revision_369/python.c | U | 105 | 109 | 5 | 25566 | 9 | 100
369 | Revision_369/erlang.c | U | 66 | 75 | 9 | 25567 | 10 | 100
369 | Revision_369/python.c | U | 113 | 122 | 9 | 25568 | 10 | 100
369 | Revision_369/erlang.c | U | 108 | 113 | 6 | 25569 | 11 | 100
369 | Revision_369/erlang.c | U | 116 | 121 | 6 | 25570 | 11 | 100
369 | Revision_369/erlang.c | U | 179 | 187 | 9 | 25571 | 12 | 100
369 | Revision_369/tcl.c | U | 106 | 114 | 9 | 25572 | 12 | 100
369 | Revision_369/perl.c | U | 109 | 117 | 9 | 25573 | 12 | 100
369 | Revision_369/get.c | U | 461 | 472 | 10 | 25574 | 13 | 100
369 | Revision_369/get.c | U | 478 | 489 | 10 | 25575 | 13 | 100
369 | Revision_369/jscript.c | U | 31 | 38 | 8 | 25576 | 14 | 100
369 | Revision_369/yacc.c | U | 31 | 38 | 8 | 25577 | 14 | 100
369 | Revision_369/slang.c | U | 34 | 41 | 8 | 25578 | 14 | 100
369 | Revision_369/options.c | U | 366 | 372 | 6 | 25579 | 15 | 100
369 | Revision_369/options.c | U | 375 | 381 | 6 | 25580 | 15 | 100
369 | Revision_369/options.c | U | 538 | 544 | 7 | 25581 | 16 | 100
369 | Revision_369/options.c | U | 547 | 553 | 7 | 25582 | 16 | 100
369 | Revision_369/options.c | U | 565 | 571 | 7 | 25583 | 16 | 100
369 | Revision_369/options.c | U | 556 | 562 | 7 | 25584 | 16 | 100
369 | Revision_369/options.c | U | 1094 | 1098 | 5 | 25585 | 17 | 100
369 | Revision_369/options.c | U | 1100 | 1104 | 5 | 25586 | 17 | 100
369 | Revision_369/options.c | U | 1146 | 1158 | 12 | 25587 | 18 | 100
369 | Revision_369/options.c | U | 1163 | 1175 | 12 | 25588 | 18 | 100
369 | Revision_369/parse.c | U | 48 | 56 | 7 | 25589 | 19 | 100
