Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
677 | Revision_677/asp.c | U | 71 | 90 | 15 | 77493 | 1 | 100
677 | Revision_677/asp.c | U | 94 | 113 | 15 | 77494 | 1 | 100
677 | Revision_677/asp.c | U | 117 | 133 | 14 | 77495 | 2 | 100
677 | Revision_677/asp.c | U | 156 | 171 | 14 | 77496 | 2 | 100
677 | Revision_677/asp.c | U | 137 | 152 | 14 | 77497 | 2 | 100
677 | Revision_677/asp.c | U | 175 | 190 | 14 | 77498 | 2 | 100
677 | Revision_677/asp.c | U | 201 | 209 | 9 | 77499 | 3 | 100
677 | Revision_677/sml.c | U | 202 | 210 | 9 | 77500 | 3 | 100
677 | Revision_677/ruby.c | U | 398 | 406 | 9 | 77501 | 3 | 100
677 | Revision_677/args.c | U | 85 | 92 | 8 | 77502 | 4 | 100
677 | Revision_677/args.c | U | 160 | 167 | 8 | 77503 | 4 | 100
677 | Revision_677/c.c | U | 667 | 678 | 13 | 77504 | 5 | 100
677 | Revision_677/c.c | U | 1171 | 1184 | 13 | 77505 | 5 | 100
677 | Revision_677/c.c | U | 686 | 697 | 13 | 77506 | 5 | 100
677 | Revision_677/c.c | U | 824 | 844 | 45 | 77507 | 6 | 100
677 | Revision_677/c.c | U | 865 | 885 | 45 | 77508 | 6 | 100
677 | Revision_677/c.c | U | 1411 | 1418 | 7 | 77509 | 7 | 100
677 | Revision_677/c.c | U | 1421 | 1428 | 7 | 77510 | 7 | 100
677 | Revision_677/c.c | U | 1781 | 1785 | 5 | 77511 | 8 | 100
677 | Revision_677/c.c | U | 1790 | 1794 | 5 | 77512 | 8 | 100
677 | Revision_677/c.c | U | 2222 | 2227 | 6 | 77513 | 9 | 100
677 | Revision_677/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 77514 | 9 | 100
677 | Revision_677/options.c | U | 533 | 538 | 6 | 77515 | 9 | 100
677 | Revision_677/c.c | U | 2500 | 2504 | 5 | 77516 | 10 | 100
677 | Revision_677/c.c | U | 2507 | 2511 | 5 | 77517 | 10 | 100
677 | Revision_677/c.c | U | 2863 | 2872 | 10 | 77518 | 11 | 100
677 | Revision_677/eiffel.c | U | 1236 | 1245 | 10 | 77519 | 11 | 100
677 | Revision_677/verilog.c | U | 329 | 338 | 10 | 77520 | 11 | 100
677 | Revision_677/c.c | U | 2905 | 2914 | 10 | 77521 | 11 | 100
677 | Revision_677/c.c | U | 2893 | 2902 | 10 | 77522 | 11 | 100
677 | Revision_677/sql.c | U | 2065 | 2074 | 10 | 77523 | 11 | 100
677 | Revision_677/eiffel.c | U | 214 | 223 | 8 | 77524 | 12 | 100
677 | Revision_677/fortran.c | U | 398 | 407 | 8 | 77525 | 12 | 100
677 | Revision_677/sql.c | U | 385 | 394 | 8 | 77526 | 12 | 100
677 | Revision_677/jscript.c | U | 180 | 189 | 8 | 77527 | 12 | 100
677 | Revision_677/eiffel.c | U | 413 | 419 | 7 | 77528 | 13 | 100
677 | Revision_677/fortran.c | U | 805 | 811 | 7 | 77529 | 13 | 100
677 | Revision_677/eiffel.c | U | 421 | 426 | 6 | 77530 | 14 | 100
677 | Revision_677/fortran.c | U | 813 | 818 | 6 | 77531 | 14 | 100
677 | Revision_677/eiffel.c | U | 648 | 652 | 5 | 77532 | 15 | 100
677 | Revision_677/vhdl.c | U | 457 | 461 | 5 | 77533 | 15 | 100
677 | Revision_677/sql.c | U | 560 | 564 | 5 | 77534 | 15 | 100
677 | Revision_677/eiffel.c | U | 718 | 723 | 6 | 77535 | 16 | 100
677 | Revision_677/fortran.c | U | 1027 | 1032 | 6 | 77536 | 16 | 100
677 | Revision_677/eiffel.c | U | 864 | 868 | 5 | 77537 | 17 | 100
677 | Revision_677/eiffel.c | U | 1002 | 1006 | 5 | 77538 | 17 | 100
677 | Revision_677/fortran.c | U | 1326 | 1330 | 5 | 77539 | 17 | 100
677 | Revision_677/verilog.c | U | 108 | 118 | 9 | 77540 | 18 | 100
677 | Revision_677/vhdl.c | U | 573 | 583 | 9 | 77541 | 18 | 100
677 | Revision_677/verilog.c | U | 142 | 146 | 5 | 77542 | 19 | 100
677 | Revision_677/fortran.c | U | 969 | 973 | 5 | 77543 | 19 | 100
677 | Revision_677/jscript.c | U | 208 | 212 | 5 | 77544 | 20 | 100
677 | Revision_677/sql.c | U | 412 | 416 | 5 | 77545 | 20 | 100
677 | Revision_677/vhdl.c | U | 356 | 360 | 5 | 77546 | 20 | 100
677 | Revision_677/jscript.c | U | 221 | 232 | 10 | 77547 | 21 | 100
677 | Revision_677/vhdl.c | U | 538 | 547 | 10 | 77548 | 21 | 100
677 | Revision_677/sql.c | U | 425 | 436 | 10 | 77549 | 21 | 100
677 | Revision_677/jscript.c | U | 240 | 256 | 12 | 77550 | 22 | 100
677 | Revision_677/sql.c | U | 444 | 460 | 12 | 77551 | 22 | 100
677 | Revision_677/jscript.c | U | 260 | 284 | 20 | 77552 | 23 | 100
677 | Revision_677/jscript.c | U | 287 | 311 | 20 | 77553 | 23 | 100
677 | Revision_677/jscript.c | U | 267 | 271 | 5 | 77554 | 24 | 100
677 | Revision_677/jscript.c | U | 1411 | 1415 | 5 | 77555 | 24 | 100
677 | Revision_677/jscript.c | U | 294 | 298 | 5 | 77556 | 24 | 100
677 | Revision_677/jscript.c | U | 318 | 336 | 17 | 77557 | 25 | 100
677 | Revision_677/sql.c | U | 468 | 486 | 17 | 77558 | 25 | 100
677 | Revision_677/vhdl.c | U | 368 | 386 | 17 | 77559 | 25 | 100
677 | Revision_677/jscript.c | U | 342 | 353 | 12 | 77560 | 26 | 100
677 | Revision_677/vhdl.c | U | 391 | 402 | 12 | 77561 | 26 | 100
677 | Revision_677/sql.c | U | 491 | 502 | 12 | 77562 | 26 | 100
677 | Revision_677/jscript.c | U | 365 | 369 | 5 | 77563 | 27 | 100
677 | Revision_677/sql.c | U | 514 | 527 | 5 | 77564 | 27 | 100
677 | Revision_677/vhdl.c | U | 414 | 418 | 5 | 77565 | 27 | 100
677 | Revision_677/jscript.c | U | 405 | 435 | 26 | 77566 | 28 | 100
677 | Revision_677/sql.c | U | 597 | 627 | 26 | 77567 | 28 | 100
677 | Revision_677/jscript.c | U | 441 | 450 | 10 | 77568 | 29 | 100
677 | Revision_677/vhdl.c | U | 467 | 476 | 10 | 77569 | 29 | 100
677 | Revision_677/jscript.c | U | 471 | 501 | 18 | 77570 | 30 | 100
677 | Revision_677/jscript.c | U | 504 | 533 | 18 | 77571 | 30 | 100
677 | Revision_677/jscript.c | U | 482 | 500 | 15 | 77572 | 31 | 100
677 | Revision_677/vhdl.c | U | 514 | 532 | 15 | 77573 | 31 | 100
677 | Revision_677/sql.c | U | 737 | 755 | 15 | 77574 | 31 | 100
677 | Revision_677/jscript.c | U | 514 | 532 | 15 | 77575 | 31 | 100
677 | Revision_677/jscript.c | U | 546 | 553 | 7 | 77576 | 32 | 100
677 | Revision_677/sql.c | U | 670 | 677 | 7 | 77577 | 32 | 100
677 | Revision_677/jscript.c | U | 696 | 707 | 6 | 77578 | 33 | 100
677 | Revision_677/sql.c | U | 1395 | 1401 | 6 | 77579 | 33 | 100
677 | Revision_677/jscript.c | U | 1084 | 1090 | 6 | 77580 | 33 | 100
677 | Revision_677/sql.c | U | 929 | 949 | 6 | 77581 | 33 | 100
677 | Revision_677/jscript.c | U | 1324 | 1339 | 7 | 77582 | 34 | 100
677 | Revision_677/sql.c | U | 1579 | 1586 | 7 | 77583 | 34 | 100
677 | Revision_677/jscript.c | U | 1423 | 1427 | 5 | 77584 | 35 | 100
