Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
54 | Revision_54/args.c | U | 85 | 92 | 8 | 2712 | 1 | 100
54 | Revision_54/args.c | U | 159 | 166 | 8 | 2713 | 1 | 100
54 | Revision_54/asm.c | U | 96 | 104 | 9 | 2714 | 2 | 100
54 | Revision_54/perl.c | U | 108 | 116 | 9 | 2715 | 2 | 100
54 | Revision_54/php.c | U | 98 | 106 | 9 | 2716 | 2 | 100
54 | Revision_54/tcl.c | U | 73 | 81 | 9 | 2717 | 2 | 100
54 | Revision_54/awk.c | U | 71 | 79 | 9 | 2718 | 2 | 100
54 | Revision_54/asp.c | U | 70 | 89 | 15 | 2719 | 3 | 100
54 | Revision_54/asp.c | U | 93 | 112 | 15 | 2720 | 3 | 100
54 | Revision_54/asp.c | U | 116 | 132 | 14 | 2721 | 4 | 100
54 | Revision_54/ruby.c | U | 77 | 92 | 14 | 2722 | 4 | 100
54 | Revision_54/python.c | U | 80 | 95 | 14 | 2723 | 4 | 100
54 | Revision_54/python.c | U | 63 | 78 | 14 | 2724 | 4 | 100
54 | Revision_54/asp.c | U | 136 | 151 | 14 | 2725 | 4 | 100
54 | Revision_54/asp.c | U | 162 | 170 | 9 | 2726 | 5 | 100
54 | Revision_54/python.c | U | 108 | 116 | 9 | 2727 | 5 | 100
54 | Revision_54/cobol.c | U | 72 | 80 | 9 | 2728 | 5 | 100
54 | Revision_54/beta.c | U | 154 | 158 | 5 | 2729 | 6 | 100
54 | Revision_54/beta.c | U | 160 | 164 | 5 | 2730 | 6 | 100
54 | Revision_54/beta.c | U | 281 | 285 | 5 | 2731 | 6 | 100
54 | Revision_54/beta.c | U | 167 | 171 | 5 | 2732 | 7 | 100
54 | Revision_54/beta.c | U | 275 | 279 | 5 | 2733 | 7 | 100
54 | Revision_54/beta.c | U | 314 | 322 | 9 | 2734 | 8 | 100
54 | Revision_54/ruby.c | U | 131 | 139 | 9 | 2735 | 8 | 100
54 | Revision_54/vim.c | U | 131 | 139 | 9 | 2736 | 8 | 100
54 | Revision_54/lua.c | U | 124 | 132 | 9 | 2737 | 8 | 100
54 | Revision_54/fortran.c | U | 1116 | 1120 | 5 | 2738 | 9 | 100
54 | Revision_54/fortran.c | U | 1236 | 1240 | 5 | 2739 | 9 | 100
54 | Revision_54/fortran.c | U | 1161 | 1165 | 5 | 2740 | 10 | 100
54 | Revision_54/fortran.c | U | 1305 | 1310 | 5 | 2741 | 10 | 100
54 | Revision_54/get.c | U | 442 | 453 | 10 | 2742 | 11 | 100
54 | Revision_54/get.c | U | 459 | 470 | 10 | 2743 | 11 | 100
54 | Revision_54/main.c | U | 297 | 304 | 8 | 2744 | 12 | 100
54 | Revision_54/readtags.c | U | 498 | 505 | 8 | 2745 | 12 | 100
54 | Revision_54/main.c | U | 309 | 316 | 8 | 2746 | 13 | 100
54 | Revision_54/readtags.c | U | 510 | 517 | 8 | 2747 | 13 | 100
54 | Revision_54/main.c | U | 381 | 387 | 6 | 2748 | 14 | 100
54 | Revision_54/main.c | U | 390 | 396 | 6 | 2749 | 14 | 100
54 | Revision_54/main.c | U | 401 | 408 | 8 | 2750 | 15 | 100
54 | Revision_54/main.c | U | 413 | 420 | 8 | 2751 | 15 | 100
54 | Revision_54/options.c | U | 356 | 362 | 6 | 2752 | 16 | 100
54 | Revision_54/options.c | U | 365 | 371 | 6 | 2753 | 16 | 100
54 | Revision_54/options.c | U | 529 | 535 | 7 | 2754 | 17 | 100
54 | Revision_54/options.c | U | 538 | 544 | 7 | 2755 | 17 | 100
54 | Revision_54/options.c | U | 556 | 562 | 7 | 2756 | 17 | 100
54 | Revision_54/options.c | U | 547 | 553 | 7 | 2757 | 17 | 100
54 | Revision_54/options.c | U | 856 | 860 | 5 | 2758 | 18 | 100
54 | Revision_54/options.c | U | 862 | 866 | 5 | 2759 | 18 | 100
54 | Revision_54/parse.c | U | 101 | 105 | 5 | 2760 | 19 | 100
54 | Revision_54/parse.c | U | 115 | 119 | 5 | 2761 | 19 | 100
54 | Revision_54/pascal.c | U | 173 | 179 | 6 | 2762 | 20 | 100
54 | Revision_54/pascal.c | U | 181 | 187 | 6 | 2763 | 20 | 100
54 | Revision_54/python.c | U | 97 | 101 | 5 | 2764 | 21 | 100
54 | Revision_54/ruby.c | U | 120 | 124 | 5 | 2765 | 21 | 100
54 | Revision_54/readtags.c | U | 524 | 530 | 6 | 2766 | 22 | 100
54 | Revision_54/readtags.c | U | 532 | 538 | 6 | 2767 | 22 | 100
54 | Revision_54/readtags.c | U | 698 | 703 | 6 | 2768 | 23 | 100
54 | Revision_54/readtags.c | U | 723 | 728 | 6 | 2769 | 23 | 100
54 | Revision_54/scheme.c | U | 99 | 109 | 9 | 2770 | 24 | 100
54 | Revision_54/sh.c | U | 98 | 108 | 9 | 2771 | 24 | 100
54 | Revision_54/slang.c | U | 34 | 41 | 8 | 2772 | 25 | 100
54 | Revision_54/yacc.c | U | 31 | 38 | 8 | 2773 | 25 | 100
54 | Revision_54/strlist.c | U | 149 | 156 | 8 | 2774 | 26 | 100
54 | Revision_54/strlist.c | U | 160 | 167 | 8 | 2775 | 26 | 100
