Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
478 | Revision_478/asp.c | U | 71 | 90 | 15 | 48364 | 1 | 100
478 | Revision_478/asp.c | U | 94 | 113 | 15 | 48365 | 1 | 100
478 | Revision_478/asp.c | U | 117 | 133 | 14 | 48366 | 2 | 100
478 | Revision_478/asp.c | U | 175 | 190 | 14 | 48367 | 2 | 100
478 | Revision_478/asp.c | U | 156 | 171 | 14 | 48368 | 2 | 100
478 | Revision_478/asp.c | U | 137 | 152 | 14 | 48369 | 2 | 100
478 | Revision_478/asp.c | U | 201 | 209 | 9 | 48370 | 3 | 100
478 | Revision_478/sml.c | U | 201 | 209 | 9 | 48371 | 3 | 100
478 | Revision_478/python.c | U | 272 | 280 | 9 | 48372 | 3 | 100
478 | Revision_478/ruby.c | U | 389 | 397 | 9 | 48373 | 3 | 100
478 | Revision_478/args.c | U | 85 | 92 | 8 | 48374 | 4 | 100
478 | Revision_478/args.c | U | 159 | 166 | 8 | 48375 | 4 | 100
478 | Revision_478/c.c | U | 665 | 676 | 13 | 48376 | 5 | 100
478 | Revision_478/c.c | U | 1164 | 1177 | 13 | 48377 | 5 | 100
478 | Revision_478/c.c | U | 819 | 839 | 45 | 48378 | 6 | 100
478 | Revision_478/c.c | U | 858 | 878 | 45 | 48379 | 6 | 100
478 | Revision_478/c.c | U | 1404 | 1411 | 7 | 48380 | 7 | 100
478 | Revision_478/c.c | U | 1414 | 1421 | 7 | 48381 | 7 | 100
478 | Revision_478/c.c | U | 1749 | 1753 | 5 | 48382 | 8 | 100
478 | Revision_478/c.c | U | 1758 | 1762 | 5 | 48383 | 8 | 100
478 | Revision_478/c.c | U | 2163 | 2168 | 6 | 48384 | 9 | 100
478 | Revision_478/options.c | U | 531 | 536 | 6 | 48385 | 9 | 100
478 | Revision_478/c.c | U | 2424 | 2428 | 5 | 48386 | 10 | 100
478 | Revision_478/c.c | U | 2431 | 2435 | 5 | 48387 | 10 | 100
478 | Revision_478/c.c | U | 2776 | 2785 | 10 | 48388 | 11 | 100
478 | Revision_478/sql.c | U | 1812 | 1821 | 10 | 48389 | 11 | 100
478 | Revision_478/eiffel.c | U | 1220 | 1229 | 10 | 48390 | 11 | 100
478 | Revision_478/c.c | U | 2818 | 2827 | 10 | 48391 | 11 | 100
478 | Revision_478/verilog.c | U | 324 | 333 | 10 | 48392 | 11 | 100
478 | Revision_478/c.c | U | 2806 | 2815 | 10 | 48393 | 11 | 100
478 | Revision_478/eiffel.c | U | 215 | 224 | 8 | 48394 | 12 | 100
478 | Revision_478/jscript.c | U | 175 | 184 | 8 | 48395 | 12 | 100
478 | Revision_478/sql.c | U | 332 | 341 | 8 | 48396 | 12 | 100
478 | Revision_478/fortran.c | U | 397 | 406 | 8 | 48397 | 12 | 100
478 | Revision_478/eiffel.c | U | 367 | 376 | 8 | 48398 | 13 | 100
478 | Revision_478/jscript.c | U | 274 | 281 | 8 | 48399 | 13 | 100
478 | Revision_478/sql.c | U | 412 | 419 | 8 | 48400 | 13 | 100
478 | Revision_478/eiffel.c | U | 419 | 423 | 5 | 48401 | 14 | 100
478 | Revision_478/fortran.c | U | 812 | 816 | 5 | 48402 | 14 | 100
478 | Revision_478/eiffel.c | U | 602 | 612 | 9 | 48403 | 15 | 100
478 | Revision_478/fortran.c | U | 875 | 885 | 9 | 48404 | 15 | 100
478 | Revision_478/eiffel.c | U | 660 | 664 | 5 | 48405 | 16 | 100
478 | Revision_478/sql.c | U | 515 | 519 | 5 | 48406 | 16 | 100
478 | Revision_478/eiffel.c | U | 873 | 877 | 5 | 48407 | 17 | 100
478 | Revision_478/eiffel.c | U | 1011 | 1015 | 5 | 48408 | 17 | 100
478 | Revision_478/fortran.c | U | 1346 | 1350 | 5 | 48409 | 17 | 100
478 | Revision_478/basic.c | U | 180 | 188 | 9 | 48410 | 18 | 100
478 | Revision_478/basic.c | U | 191 | 199 | 9 | 48411 | 18 | 100
478 | Revision_478/jscript.c | U | 200 | 204 | 5 | 48412 | 19 | 100
478 | Revision_478/sql.c | U | 356 | 360 | 5 | 48413 | 19 | 100
478 | Revision_478/jscript.c | U | 211 | 225 | 12 | 48414 | 20 | 100
478 | Revision_478/sql.c | U | 367 | 381 | 12 | 48415 | 20 | 100
478 | Revision_478/jscript.c | U | 228 | 249 | 15 | 48416 | 21 | 100
478 | Revision_478/sql.c | U | 384 | 405 | 15 | 48417 | 21 | 100
478 | Revision_478/jscript.c | U | 252 | 258 | 6 | 48418 | 22 | 100
478 | Revision_478/jscript.c | U | 261 | 267 | 6 | 48419 | 22 | 100
478 | Revision_478/jscript.c | U | 284 | 298 | 14 | 48420 | 23 | 100
478 | Revision_478/sql.c | U | 422 | 436 | 14 | 48421 | 23 | 100
478 | Revision_478/jscript.c | U | 304 | 315 | 12 | 48422 | 24 | 100
478 | Revision_478/sql.c | U | 441 | 452 | 12 | 48423 | 24 | 100
478 | Revision_478/jscript.c | U | 318 | 324 | 7 | 48424 | 25 | 100
478 | Revision_478/sql.c | U | 455 | 461 | 7 | 48425 | 25 | 100
478 | Revision_478/jscript.c | U | 368 | 398 | 26 | 48426 | 26 | 100
478 | Revision_478/sql.c | U | 543 | 573 | 26 | 48427 | 26 | 100
478 | Revision_478/jscript.c | U | 434 | 464 | 18 | 48428 | 27 | 100
478 | Revision_478/sql.c | U | 651 | 681 | 18 | 48429 | 27 | 100
478 | Revision_478/jscript.c | U | 477 | 484 | 7 | 48430 | 28 | 100
478 | Revision_478/sql.c | U | 616 | 623 | 7 | 48431 | 28 | 100
478 | Revision_478/jscript.c | U | 623 | 634 | 6 | 48432 | 29 | 100
478 | Revision_478/sql.c | U | 1207 | 1213 | 6 | 48433 | 29 | 100
478 | Revision_478/sql.c | U | 829 | 849 | 6 | 48434 | 29 | 100
478 | Revision_478/jscript.c | U | 1032 | 1050 | 7 | 48435 | 30 | 100
478 | Revision_478/sql.c | U | 1341 | 1348 | 7 | 48436 | 30 | 100
478 | Revision_478/jscript.c | U | 1091 | 1095 | 5 | 48437 | 31 | 100
478 | Revision_478/fortran.c | U | 1919 | 1923 | 5 | 48438 | 31 | 100
478 | Revision_478/jscript.c | U | 1209 | 1213 | 5 | 48439 | 32 | 100
478 | Revision_478/sql.c | U | 1795 | 1799 | 5 | 48440 | 32 | 100
478 | Revision_478/slang.c | U | 34 | 41 | 8 | 48441 | 33 | 100
478 | Revision_478/yacc.c | U | 31 | 38 | 8 | 48442 | 33 | 100
478 | Revision_478/vim.c | U | 57 | 61 | 5 | 48443 | 34 | 100
478 | Revision_478/vim.c | U | 63 | 67 | 5 | 48444 | 34 | 100
478 | Revision_478/vim.c | U | 199 | 207 | 9 | 48445 | 35 | 100
478 | Revision_478/beta.c | U | 310 | 318 | 9 | 48446 | 35 | 100
478 | Revision_478/lua.c | U | 123 | 131 | 9 | 48447 | 35 | 100
478 | Revision_478/python.c | U | 107 | 111 | 5 | 48448 | 36 | 100
478 | Revision_478/erlang.c | U | 58 | 62 | 5 | 48449 | 36 | 100
478 | Revision_478/sml.c | U | 84 | 88 | 5 | 48450 | 36 | 100
478 | Revision_478/python.c | U | 115 | 124 | 9 | 48451 | 37 | 100
478 | Revision_478/erlang.c | U | 66 | 75 | 9 | 48452 | 37 | 100
478 | Revision_478/perl.c | U | 203 | 211 | 9 | 48453 | 38 | 100
478 | Revision_478/tcl.c | U | 106 | 114 | 9 | 48454 | 38 | 100
478 | Revision_478/erlang.c | U | 179 | 187 | 9 | 48455 | 38 | 100
478 | Revision_478/sort.c | U | 122 | 127 | 5 | 48456 | 39 | 100
478 | Revision_478/sort.c | U | 130 | 135 | 5 | 48457 | 39 | 100
478 | Revision_478/pascal.c | U | 176 | 182 | 6 | 48458 | 40 | 100
478 | Revision_478/pascal.c | U | 184 | 190 | 6 | 48459 | 40 | 100
478 | Revision_478/awk.c | U | 71 | 79 | 9 | 48460 | 41 | 100
478 | Revision_478/php.c | U | 161 | 169 | 9 | 48461 | 41 | 100
478 | Revision_478/get.c | U | 464 | 475 | 10 | 48462 | 42 | 100
478 | Revision_478/get.c | U | 481 | 492 | 10 | 48463 | 42 | 100
478 | Revision_478/routines.c | U | 287 | 294 | 8 | 48464 | 43 | 100
478 | Revision_478/readtags.c | U | 106 | 113 | 8 | 48465 | 43 | 100
478 | Revision_478/routines.c | U | 297 | 304 | 8 | 48466 | 44 | 100
478 | Revision_478/readtags.c | U | 116 | 123 | 8 | 48467 | 44 | 100
478 | Revision_478/routines.c | U | 328 | 334 | 6 | 48468 | 45 | 100
478 | Revision_478/routines.c | U | 337 | 343 | 6 | 48469 | 45 | 100
478 | Revision_478/routines.c | U | 348 | 355 | 8 | 48470 | 46 | 100
478 | Revision_478/routines.c | U | 360 | 367 | 8 | 48471 | 46 | 100
478 | Revision_478/sh.c | U | 103 | 113 | 9 | 48472 | 47 | 100
478 | Revision_478/scheme.c | U | 99 | 109 | 9 | 48473 | 47 | 100
478 | Revision_478/beta.c | U | 152 | 156 | 5 | 48474 | 48 | 100
478 | Revision_478/beta.c | U | 158 | 162 | 5 | 48475 | 48 | 100
478 | Revision_478/beta.c | U | 277 | 281 | 5 | 48476 | 48 | 100
478 | Revision_478/beta.c | U | 165 | 169 | 5 | 48477 | 49 | 100
478 | Revision_478/beta.c | U | 271 | 275 | 5 | 48478 | 49 | 100
478 | Revision_478/erlang.c | U | 108 | 113 | 6 | 48479 | 50 | 100
478 | Revision_478/erlang.c | U | 116 | 121 | 6 | 48480 | 50 | 100
478 | Revision_478/sql.c | U | 1445 | 1451 | 5 | 48481 | 51 | 100
478 | Revision_478/sql.c | U | 1474 | 1480 | 5 | 48482 | 51 | 100
478 | Revision_478/parse.c | U | 48 | 56 | 7 | 48483 | 52 | 100
478 | Revision_478/sml.c | U | 75 | 81 | 7 | 48484 | 52 | 100
478 | Revision_478/parse.c | U | 103 | 107 | 5 | 48485 | 53 | 100
478 | Revision_478/parse.c | U | 117 | 121 | 5 | 48486 | 53 | 100
478 | Revision_478/parse.c | U | 557 | 561 | 5 | 48487 | 54 | 100
478 | Revision_478/parse.c | U | 576 | 580 | 5 | 48488 | 54 | 100
478 | Revision_478/readtags.c | U | 542 | 548 | 6 | 48489 | 55 | 100
478 | Revision_478/readtags.c | U | 550 | 556 | 6 | 48490 | 55 | 100
478 | Revision_478/readtags.c | U | 739 | 744 | 6 | 48491 | 56 | 100
478 | Revision_478/readtags.c | U | 764 | 769 | 6 | 48492 | 56 | 100
478 | Revision_478/fortran.c | U | 589 | 593 | 5 | 48493 | 57 | 100
478 | Revision_478/fortran.c | U | 1214 | 1218 | 5 | 48494 | 57 | 100
478 | Revision_478/options.c | U | 369 | 375 | 6 | 48495 | 58 | 100
478 | Revision_478/options.c | U | 378 | 384 | 6 | 48496 | 58 | 100
478 | Revision_478/options.c | U | 541 | 547 | 7 | 48497 | 59 | 100
478 | Revision_478/options.c | U | 568 | 574 | 7 | 48498 | 59 | 100
478 | Revision_478/options.c | U | 559 | 565 | 7 | 48499 | 59 | 100
478 | Revision_478/options.c | U | 550 | 556 | 7 | 48500 | 59 | 100
478 | Revision_478/options.c | U | 1099 | 1103 | 5 | 48501 | 60 | 100
478 | Revision_478/options.c | U | 1105 | 1109 | 5 | 48502 | 60 | 100
478 | Revision_478/options.c | U | 1151 | 1163 | 12 | 48503 | 61 | 100
478 | Revision_478/options.c | U | 1168 | 1180 | 12 | 48504 | 61 | 100
