Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
309 | Revision_309/asp.c | U | 70 | 89 | 15 | 27940 | 1 | 100
309 | Revision_309/asp.c | U | 93 | 112 | 15 | 27941 | 1 | 100
309 | Revision_309/asp.c | U | 116 | 132 | 14 | 27942 | 2 | 100
309 | Revision_309/ruby.c | U | 79 | 94 | 14 | 27943 | 2 | 100
309 | Revision_309/asp.c | U | 155 | 170 | 14 | 27944 | 2 | 100
309 | Revision_309/asp.c | U | 136 | 151 | 14 | 27945 | 2 | 100
309 | Revision_309/ruby.c | U | 96 | 111 | 14 | 27946 | 2 | 100
309 | Revision_309/asp.c | U | 181 | 189 | 9 | 27947 | 3 | 100
309 | Revision_309/python.c | U | 213 | 221 | 9 | 27948 | 3 | 100
309 | Revision_309/sml.c | U | 192 | 200 | 9 | 27949 | 3 | 100
309 | Revision_309/args.c | U | 85 | 92 | 8 | 27950 | 4 | 100
309 | Revision_309/args.c | U | 159 | 166 | 8 | 27951 | 4 | 100
309 | Revision_309/c.c | U | 640 | 651 | 13 | 27952 | 5 | 100
309 | Revision_309/c.c | U | 1099 | 1112 | 13 | 27953 | 5 | 100
309 | Revision_309/c.c | U | 659 | 670 | 13 | 27954 | 5 | 100
309 | Revision_309/c.c | U | 781 | 800 | 42 | 27955 | 6 | 100
309 | Revision_309/c.c | U | 818 | 837 | 42 | 27956 | 6 | 100
309 | Revision_309/c.c | U | 1327 | 1334 | 7 | 27957 | 7 | 100
309 | Revision_309/c.c | U | 1337 | 1344 | 7 | 27958 | 7 | 100
309 | Revision_309/c.c | U | 1664 | 1668 | 5 | 27959 | 8 | 100
309 | Revision_309/c.c | U | 1673 | 1677 | 5 | 27960 | 8 | 100
309 | Revision_309/c.c | U | 2052 | 2057 | 6 | 27961 | 9 | 100
309 | Revision_309/options.c | U | 527 | 532 | 6 | 27962 | 9 | 100
309 | Revision_309/c.c | U | 2586 | 2595 | 10 | 27963 | 10 | 100
309 | Revision_309/c.c | U | 2616 | 2625 | 10 | 27964 | 10 | 100
309 | Revision_309/eiffel.c | U | 1222 | 1231 | 10 | 27965 | 10 | 100
309 | Revision_309/c.c | U | 2628 | 2637 | 10 | 27966 | 10 | 100
309 | Revision_309/sql.c | U | 608 | 617 | 10 | 27967 | 10 | 100
309 | Revision_309/eiffel.c | U | 215 | 224 | 8 | 27968 | 11 | 100
309 | Revision_309/fortran.c | U | 400 | 409 | 8 | 27969 | 11 | 100
309 | Revision_309/sql.c | U | 189 | 198 | 8 | 27970 | 11 | 100
309 | Revision_309/eiffel.c | U | 289 | 299 | 8 | 27971 | 12 | 100
309 | Revision_309/sql.c | U | 224 | 233 | 8 | 27972 | 12 | 100
309 | Revision_309/eiffel.c | U | 367 | 376 | 8 | 27973 | 13 | 100
309 | Revision_309/sql.c | U | 241 | 248 | 8 | 27974 | 13 | 100
309 | Revision_309/eiffel.c | U | 419 | 423 | 5 | 27975 | 14 | 100
309 | Revision_309/fortran.c | U | 792 | 796 | 5 | 27976 | 14 | 100
309 | Revision_309/eiffel.c | U | 602 | 612 | 9 | 27977 | 15 | 100
309 | Revision_309/fortran.c | U | 853 | 863 | 9 | 27978 | 15 | 100
309 | Revision_309/eiffel.c | U | 660 | 664 | 5 | 27979 | 16 | 100
309 | Revision_309/sql.c | U | 327 | 331 | 5 | 27980 | 16 | 100
