Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
338 | Revision_338/args.c | U | 85 | 92 | 8 | 22940 | 1 | 100
338 | Revision_338/args.c | U | 159 | 166 | 8 | 22941 | 1 | 100
338 | Revision_338/asp.c | U | 70 | 89 | 15 | 22942 | 2 | 100
338 | Revision_338/asp.c | U | 93 | 112 | 15 | 22943 | 2 | 100
338 | Revision_338/asp.c | U | 116 | 132 | 14 | 22944 | 3 | 100
338 | Revision_338/ruby.c | U | 96 | 111 | 14 | 22945 | 3 | 100
338 | Revision_338/ruby.c | U | 79 | 94 | 14 | 22946 | 3 | 100
338 | Revision_338/asp.c | U | 136 | 151 | 14 | 22947 | 3 | 100
338 | Revision_338/asp.c | U | 155 | 170 | 14 | 22948 | 3 | 100
338 | Revision_338/asp.c | U | 181 | 189 | 9 | 22949 | 4 | 100
338 | Revision_338/python.c | U | 213 | 221 | 9 | 22950 | 4 | 100
338 | Revision_338/sml.c | U | 192 | 200 | 9 | 22951 | 4 | 100
338 | Revision_338/awk.c | U | 71 | 79 | 9 | 22952 | 5 | 100
338 | Revision_338/php.c | U | 95 | 103 | 9 | 22953 | 5 | 100
338 | Revision_338/beta.c | U | 154 | 158 | 5 | 22954 | 6 | 100
338 | Revision_338/beta.c | U | 280 | 284 | 5 | 22955 | 6 | 100
338 | Revision_338/beta.c | U | 160 | 164 | 5 | 22956 | 6 | 100
338 | Revision_338/beta.c | U | 167 | 171 | 5 | 22957 | 7 | 100
338 | Revision_338/beta.c | U | 274 | 278 | 5 | 22958 | 7 | 100
338 | Revision_338/beta.c | U | 313 | 321 | 9 | 22959 | 8 | 100
338 | Revision_338/lua.c | U | 123 | 131 | 9 | 22960 | 8 | 100
338 | Revision_338/ruby.c | U | 167 | 175 | 9 | 22961 | 8 | 100
338 | Revision_338/vim.c | U | 168 | 176 | 9 | 22962 | 8 | 100
338 | Revision_338/verilog.c | U | 160 | 168 | 9 | 22963 | 8 | 100
338 | Revision_338/erlang.c | U | 58 | 62 | 5 | 22964 | 9 | 100
338 | Revision_338/python.c | U | 105 | 109 | 5 | 22965 | 9 | 100
338 | Revision_338/sml.c | U | 82 | 86 | 5 | 22966 | 9 | 100
338 | Revision_338/erlang.c | U | 66 | 75 | 9 | 22967 | 10 | 100
338 | Revision_338/python.c | U | 113 | 122 | 9 | 22968 | 10 | 100
338 | Revision_338/erlang.c | U | 108 | 113 | 6 | 22969 | 11 | 100
338 | Revision_338/erlang.c | U | 116 | 121 | 6 | 22970 | 11 | 100
338 | Revision_338/erlang.c | U | 179 | 187 | 9 | 22971 | 12 | 100
338 | Revision_338/perl.c | U | 109 | 117 | 9 | 22972 | 12 | 100
338 | Revision_338/tcl.c | U | 106 | 114 | 9 | 22973 | 12 | 100
338 | Revision_338/get.c | U | 461 | 472 | 10 | 22974 | 13 | 100
338 | Revision_338/get.c | U | 478 | 489 | 10 | 22975 | 13 | 100
338 | Revision_338/jscript.c | U | 31 | 38 | 8 | 22976 | 14 | 100
338 | Revision_338/slang.c | U | 34 | 41 | 8 | 22977 | 14 | 100
338 | Revision_338/yacc.c | U | 31 | 38 | 8 | 22978 | 14 | 100
338 | Revision_338/options.c | U | 365 | 371 | 6 | 22979 | 15 | 100
338 | Revision_338/options.c | U | 374 | 380 | 6 | 22980 | 15 | 100
338 | Revision_338/options.c | U | 537 | 543 | 7 | 22981 | 16 | 100
338 | Revision_338/options.c | U | 555 | 561 | 7 | 22982 | 16 | 100
338 | Revision_338/options.c | U | 546 | 552 | 7 | 22983 | 16 | 100
338 | Revision_338/options.c | U | 564 | 570 | 7 | 22984 | 16 | 100
338 | Revision_338/options.c | U | 1048 | 1052 | 5 | 22985 | 17 | 100
338 | Revision_338/options.c | U | 1054 | 1058 | 5 | 22986 | 17 | 100
338 | Revision_338/options.c | U | 1100 | 1112 | 12 | 22987 | 18 | 100
338 | Revision_338/options.c | U | 1117 | 1129 | 12 | 22988 | 18 | 100
338 | Revision_338/parse.c | U | 48 | 56 | 7 | 22989 | 19 | 100
338 | Revision_338/sml.c | U | 73 | 79 | 7 | 22990 | 19 | 100
338 | Revision_338/parse.c | U | 102 | 106 | 5 | 22991 | 20 | 100
338 | Revision_338/parse.c | U | 116 | 120 | 5 | 22992 | 20 | 100
338 | Revision_338/parse.c | U | 527 | 531 | 5 | 22993 | 21 | 100
338 | Revision_338/parse.c | U | 546 | 550 | 5 | 22994 | 21 | 100
338 | Revision_338/pascal.c | U | 175 | 181 | 6 | 22995 | 22 | 100
338 | Revision_338/pascal.c | U | 183 | 189 | 6 | 22996 | 22 | 100
338 | Revision_338/readtags.c | U | 109 | 116 | 8 | 22997 | 23 | 100
338 | Revision_338/routines.c | U | 275 | 282 | 8 | 22998 | 23 | 100
338 | Revision_338/readtags.c | U | 119 | 126 | 8 | 22999 | 24 | 100
338 | Revision_338/routines.c | U | 285 | 292 | 8 | 23000 | 24 | 100
338 | Revision_338/readtags.c | U | 545 | 551 | 6 | 23001 | 25 | 100
338 | Revision_338/readtags.c | U | 553 | 559 | 6 | 23002 | 25 | 100
338 | Revision_338/readtags.c | U | 742 | 747 | 6 | 23003 | 26 | 100
338 | Revision_338/readtags.c | U | 767 | 772 | 6 | 23004 | 26 | 100
338 | Revision_338/routines.c | U | 316 | 322 | 6 | 23005 | 27 | 100
338 | Revision_338/routines.c | U | 325 | 331 | 6 | 23006 | 27 | 100
338 | Revision_338/routines.c | U | 336 | 343 | 8 | 23007 | 28 | 100
338 | Revision_338/routines.c | U | 348 | 355 | 8 | 23008 | 28 | 100
338 | Revision_338/scheme.c | U | 99 | 109 | 9 | 23009 | 29 | 100
338 | Revision_338/sh.c | U | 102 | 112 | 9 | 23010 | 29 | 100
338 | Revision_338/sort.c | U | 123 | 128 | 5 | 23011 | 30 | 100
338 | Revision_338/sort.c | U | 131 | 136 | 5 | 23012 | 30 | 100
338 | Revision_338/sql.c | U | 412 | 418 | 6 | 23013 | 31 | 100
