Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
787 | Revision_787/ant.c | U | 33 | 40 | 8 | 82629 | 1 | 100
787 | Revision_787/slang.c | U | 34 | 41 | 8 | 82630 | 1 | 100
787 | Revision_787/yacc.c | U | 31 | 38 | 8 | 82631 | 1 | 100
787 | Revision_787/matlab.c | U | 35 | 42 | 8 | 82632 | 1 | 100
787 | Revision_787/args.c | U | 85 | 92 | 8 | 82633 | 2 | 100
787 | Revision_787/args.c | U | 160 | 167 | 8 | 82634 | 2 | 100
787 | Revision_787/asp.c | U | 72 | 91 | 15 | 82635 | 3 | 100
787 | Revision_787/asp.c | U | 95 | 114 | 15 | 82636 | 3 | 100
787 | Revision_787/asp.c | U | 118 | 163 | 40 | 82637 | 4 | 100
787 | Revision_787/asp.c | U | 165 | 210 | 40 | 82638 | 4 | 100
787 | Revision_787/asp.c | U | 125 | 137 | 12 | 82639 | 5 | 100
787 | Revision_787/asp.c | U | 139 | 151 | 12 | 82640 | 5 | 100
787 | Revision_787/asp.c | U | 172 | 184 | 12 | 82641 | 6 | 100
787 | Revision_787/asp.c | U | 186 | 198 | 12 | 82642 | 6 | 100
787 | Revision_787/asp.c | U | 214 | 230 | 14 | 82643 | 7 | 100
787 | Revision_787/asp.c | U | 291 | 306 | 14 | 82644 | 7 | 100
787 | Revision_787/asp.c | U | 272 | 287 | 14 | 82645 | 7 | 100
787 | Revision_787/asp.c | U | 253 | 268 | 14 | 82646 | 7 | 100
787 | Revision_787/asp.c | U | 234 | 249 | 14 | 82647 | 7 | 100
787 | Revision_787/asp.c | U | 317 | 325 | 9 | 82648 | 8 | 100
787 | Revision_787/sml.c | U | 202 | 210 | 9 | 82649 | 8 | 100
787 | Revision_787/ruby.c | U | 398 | 406 | 9 | 82650 | 8 | 100
787 | Revision_787/vim.c | M | 731 | 739 | 9 | 82651 | 8 | 100
787 | Revision_787/beta.c | U | 152 | 156 | 5 | 82652 | 9 | 100
787 | Revision_787/beta.c | U | 158 | 162 | 5 | 82653 | 9 | 100
787 | Revision_787/beta.c | U | 277 | 281 | 5 | 82654 | 9 | 100
787 | Revision_787/beta.c | U | 165 | 169 | 5 | 82655 | 10 | 100
787 | Revision_787/beta.c | U | 271 | 275 | 5 | 82656 | 10 | 100
787 | Revision_787/beta.c | U | 311 | 319 | 9 | 82657 | 11 | 100
787 | Revision_787/lua.c | U | 123 | 131 | 9 | 82658 | 11 | 100
787 | Revision_787/dosbatch.c | U | 33 | 40 | 8 | 82659 | 12 | 100
787 | Revision_787/html.c | U | 40 | 47 | 8 | 82660 | 12 | 100
787 | Revision_787/erlang.c | U | 58 | 62 | 5 | 82661 | 13 | 100
787 | Revision_787/python.c | U | 299 | 303 | 5 | 82662 | 13 | 100
787 | Revision_787/sml.c | U | 84 | 88 | 5 | 82663 | 13 | 100
787 | Revision_787/erlang.c | U | 66 | 75 | 9 | 82664 | 14 | 100
787 | Revision_787/python.c | U | 307 | 316 | 9 | 82665 | 14 | 100
787 | Revision_787/erlang.c | U | 108 | 113 | 6 | 82666 | 15 | 100
787 | Revision_787/erlang.c | U | 116 | 121 | 6 | 82667 | 15 | 100
787 | Revision_787/erlang.c | U | 179 | 187 | 9 | 82668 | 16 | 100
787 | Revision_787/tcl.c | U | 106 | 114 | 9 | 82669 | 16 | 100
787 | Revision_787/perl.c | U | 372 | 380 | 9 | 82670 | 16 | 100
787 | Revision_787/flex.c | U | 216 | 225 | 8 | 82671 | 17 | 100
787 | Revision_787/tex.c | U | 160 | 169 | 8 | 82672 | 17 | 100
787 | Revision_787/sql.c | U | 409 | 418 | 8 | 82673 | 17 | 100
787 | Revision_787/jscript.c | U | 180 | 189 | 8 | 82674 | 17 | 100
787 | Revision_787/flex.c | U | 245 | 249 | 5 | 82675 | 18 | 100
787 | Revision_787/tex.c | U | 186 | 190 | 5 | 82676 | 18 | 100
787 | Revision_787/sql.c | U | 436 | 440 | 5 | 82677 | 18 | 100
787 | Revision_787/vhdl.c | U | 356 | 360 | 5 | 82678 | 18 | 100
787 | Revision_787/jscript.c | U | 208 | 212 | 5 | 82679 | 18 | 100
787 | Revision_787/flex.c | U | 256 | 270 | 12 | 82680 | 19 | 100
787 | Revision_787/jscript.c | U | 219 | 233 | 12 | 82681 | 19 | 100
787 | Revision_787/flex.c | U | 258 | 269 | 10 | 82682 | 20 | 100
787 | Revision_787/sql.c | U | 449 | 460 | 10 | 82683 | 20 | 100
787 | Revision_787/vhdl.c | U | 538 | 547 | 10 | 82684 | 20 | 100
787 | Revision_787/jscript.c | U | 221 | 232 | 10 | 82685 | 20 | 100
787 | Revision_787/flex.c | U | 295 | 303 | 9 | 82686 | 21 | 100
787 | Revision_787/jscript.c | U | 246 | 254 | 9 | 82687 | 21 | 100
787 | Revision_787/sql.c | U | 474 | 482 | 9 | 82688 | 21 | 100
787 | Revision_787/flex.c | U | 309 | 333 | 20 | 82689 | 22 | 100
787 | Revision_787/jscript.c | U | 260 | 284 | 20 | 82690 | 22 | 100
787 | Revision_787/jscript.c | U | 287 | 311 | 20 | 82691 | 22 | 100
787 | Revision_787/flex.c | U | 359 | 383 | 20 | 82692 | 22 | 100
787 | Revision_787/flex.c | U | 316 | 320 | 5 | 82693 | 23 | 100
787 | Revision_787/jscript.c | U | 1391 | 1395 | 5 | 82694 | 23 | 100
787 | Revision_787/jscript.c | U | 1474 | 1478 | 5 | 82695 | 23 | 100
787 | Revision_787/flex.c | U | 343 | 347 | 5 | 82696 | 23 | 100
787 | Revision_787/flex.c | U | 1884 | 1888 | 5 | 82697 | 23 | 100
787 | Revision_787/flex.c | U | 366 | 370 | 5 | 82698 | 23 | 100
787 | Revision_787/jscript.c | U | 294 | 298 | 5 | 82699 | 23 | 100
787 | Revision_787/jscript.c | U | 267 | 271 | 5 | 82700 | 23 | 100
787 | Revision_787/flex.c | U | 390 | 408 | 17 | 82701 | 24 | 100
787 | Revision_787/vhdl.c | U | 368 | 386 | 17 | 82702 | 24 | 100
787 | Revision_787/jscript.c | U | 318 | 336 | 17 | 82703 | 24 | 100
787 | Revision_787/flex.c | U | 414 | 425 | 12 | 82704 | 25 | 100
787 | Revision_787/jscript.c | U | 342 | 353 | 12 | 82705 | 25 | 100
787 | Revision_787/vhdl.c | U | 391 | 402 | 12 | 82706 | 25 | 100
787 | Revision_787/tex.c | U | 289 | 301 | 12 | 82707 | 25 | 100
787 | Revision_787/sql.c | U | 517 | 528 | 12 | 82708 | 25 | 100
787 | Revision_787/flex.c | U | 437 | 441 | 5 | 82709 | 26 | 100
787 | Revision_787/vhdl.c | U | 414 | 418 | 5 | 82710 | 26 | 100
787 | Revision_787/tex.c | U | 313 | 317 | 5 | 82711 | 26 | 100
787 | Revision_787/jscript.c | U | 365 | 369 | 5 | 82712 | 26 | 100
787 | Revision_787/sql.c | U | 540 | 553 | 5 | 82713 | 26 | 100
787 | Revision_787/flex.c | U | 492 | 503 | 12 | 82714 | 27 | 100
787 | Revision_787/sql.c | U | 636 | 647 | 12 | 82715 | 27 | 100
787 | Revision_787/jscript.c | U | 416 | 427 | 12 | 82716 | 27 | 100
787 | Revision_787/flex.c | U | 599 | 606 | 8 | 82717 | 28 | 100
787 | Revision_787/flex.c | U | 703 | 710 | 8 | 82718 | 28 | 100
787 | Revision_787/flex.c | U | 664 | 671 | 8 | 82719 | 28 | 100
787 | Revision_787/flex.c | U | 652 | 659 | 8 | 82720 | 28 | 100
787 | Revision_787/flex.c | U | 638 | 645 | 8 | 82721 | 28 | 100
787 | Revision_787/flex.c | U | 610 | 629 | 18 | 82722 | 29 | 100
787 | Revision_787/flex.c | U | 675 | 694 | 18 | 82723 | 29 | 100
787 | Revision_787/flex.c | U | 623 | 628 | 6 | 82724 | 30 | 100
787 | Revision_787/flex.c | U | 631 | 636 | 6 | 82725 | 30 | 100
787 | Revision_787/flex.c | U | 696 | 701 | 6 | 82726 | 30 | 100
787 | Revision_787/flex.c | U | 688 | 693 | 6 | 82727 | 30 | 100
