Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
27 | Revision_27/args.c | U | 85 | 92 | 8 | 1072 | 1 | 100
27 | Revision_27/args.c | U | 159 | 166 | 8 | 1073 | 1 | 100
27 | Revision_27/asm.c | U | 96 | 104 | 9 | 1074 | 2 | 100
27 | Revision_27/perl.c | U | 108 | 116 | 9 | 1075 | 2 | 100
27 | Revision_27/awk.c | U | 71 | 79 | 9 | 1076 | 2 | 100
27 | Revision_27/tcl.c | U | 73 | 81 | 9 | 1077 | 2 | 100
27 | Revision_27/php.c | U | 98 | 106 | 9 | 1078 | 2 | 100
27 | Revision_27/asp.c | U | 70 | 89 | 15 | 1079 | 3 | 100
27 | Revision_27/asp.c | U | 93 | 112 | 15 | 1080 | 3 | 100
27 | Revision_27/asp.c | U | 116 | 132 | 14 | 1081 | 4 | 100
27 | Revision_27/asp.c | U | 136 | 151 | 14 | 1082 | 4 | 100
27 | Revision_27/ruby.c | U | 77 | 92 | 14 | 1083 | 4 | 100
27 | Revision_27/python.c | U | 80 | 95 | 14 | 1084 | 4 | 100
27 | Revision_27/python.c | U | 63 | 78 | 14 | 1085 | 4 | 100
27 | Revision_27/asp.c | U | 162 | 170 | 9 | 1086 | 5 | 100
27 | Revision_27/cobol.c | U | 72 | 80 | 9 | 1087 | 5 | 100
27 | Revision_27/python.c | U | 108 | 116 | 9 | 1088 | 5 | 100
27 | Revision_27/beta.c | U | 154 | 158 | 5 | 1089 | 6 | 100
27 | Revision_27/beta.c | U | 281 | 285 | 5 | 1090 | 6 | 100
27 | Revision_27/beta.c | U | 160 | 164 | 5 | 1091 | 6 | 100
27 | Revision_27/beta.c | U | 167 | 171 | 5 | 1092 | 7 | 100
27 | Revision_27/beta.c | U | 275 | 279 | 5 | 1093 | 7 | 100
27 | Revision_27/beta.c | U | 314 | 322 | 9 | 1094 | 8 | 100
27 | Revision_27/ruby.c | U | 131 | 139 | 9 | 1095 | 8 | 100
27 | Revision_27/vim.c | U | 125 | 133 | 9 | 1096 | 8 | 100
27 | Revision_27/fortran.c | U | 1116 | 1120 | 5 | 1097 | 9 | 100
27 | Revision_27/fortran.c | U | 1236 | 1240 | 5 | 1098 | 9 | 100
27 | Revision_27/fortran.c | U | 1161 | 1165 | 5 | 1099 | 10 | 100
27 | Revision_27/fortran.c | U | 1305 | 1310 | 5 | 1100 | 10 | 100
27 | Revision_27/get.c | U | 440 | 451 | 10 | 1101 | 11 | 100
27 | Revision_27/get.c | U | 457 | 468 | 10 | 1102 | 11 | 100
27 | Revision_27/main.c | U | 381 | 387 | 6 | 1103 | 12 | 100
27 | Revision_27/main.c | U | 390 | 396 | 6 | 1104 | 12 | 100
27 | Revision_27/main.c | U | 401 | 408 | 8 | 1105 | 13 | 100
27 | Revision_27/main.c | U | 413 | 420 | 8 | 1106 | 13 | 100
27 | Revision_27/options.c | U | 356 | 362 | 6 | 1107 | 14 | 100
27 | Revision_27/options.c | U | 365 | 371 | 6 | 1108 | 14 | 100
27 | Revision_27/options.c | U | 529 | 535 | 7 | 1109 | 15 | 100
27 | Revision_27/options.c | U | 556 | 562 | 7 | 1110 | 15 | 100
27 | Revision_27/options.c | U | 538 | 544 | 7 | 1111 | 15 | 100
27 | Revision_27/options.c | U | 547 | 553 | 7 | 1112 | 15 | 100
27 | Revision_27/options.c | U | 856 | 860 | 5 | 1113 | 16 | 100
27 | Revision_27/options.c | U | 862 | 866 | 5 | 1114 | 16 | 100
27 | Revision_27/parse.c | U | 101 | 105 | 5 | 1115 | 17 | 100
27 | Revision_27/parse.c | U | 115 | 119 | 5 | 1116 | 17 | 100
27 | Revision_27/pascal.c | U | 173 | 179 | 6 | 1117 | 18 | 100
27 | Revision_27/pascal.c | U | 181 | 187 | 6 | 1118 | 18 | 100
27 | Revision_27/python.c | U | 97 | 101 | 5 | 1119 | 19 | 100
27 | Revision_27/ruby.c | U | 120 | 124 | 5 | 1120 | 19 | 100
27 | Revision_27/readtags.c | U | 600 | 605 | 6 | 1121 | 20 | 100
27 | Revision_27/readtags.c | U | 624 | 629 | 6 | 1122 | 20 | 100
27 | Revision_27/scheme.c | U | 99 | 109 | 9 | 1123 | 21 | 100
27 | Revision_27/sh.c | U | 98 | 108 | 9 | 1124 | 21 | 100
27 | Revision_27/slang.c | U | 30 | 37 | 8 | 1125 | 22 | 100
27 | Revision_27/yacc.c | U | 31 | 38 | 8 | 1126 | 22 | 100
27 | Revision_27/strlist.c | U | 149 | 156 | 8 | 1127 | 23 | 100
27 | Revision_27/strlist.c | U | 160 | 167 | 8 | 1128 | 23 | 100
