Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
660 | Revision_660/args.c | U | 85 | 92 | 8 | 55186 | 1 | 100
660 | Revision_660/args.c | U | 160 | 167 | 8 | 55187 | 1 | 100
660 | Revision_660/asp.c | U | 71 | 90 | 15 | 55188 | 2 | 100
660 | Revision_660/asp.c | U | 94 | 113 | 15 | 55189 | 2 | 100
660 | Revision_660/asp.c | U | 117 | 133 | 14 | 55190 | 3 | 100
660 | Revision_660/asp.c | U | 175 | 190 | 14 | 55191 | 3 | 100
660 | Revision_660/asp.c | U | 137 | 152 | 14 | 55192 | 3 | 100
660 | Revision_660/asp.c | U | 156 | 171 | 14 | 55193 | 3 | 100
660 | Revision_660/asp.c | U | 201 | 209 | 9 | 55194 | 4 | 100
660 | Revision_660/sml.c | U | 202 | 210 | 9 | 55195 | 4 | 100
660 | Revision_660/ruby.c | U | 398 | 406 | 9 | 55196 | 4 | 100
660 | Revision_660/beta.c | U | 152 | 156 | 5 | 55197 | 5 | 100
660 | Revision_660/beta.c | U | 277 | 281 | 5 | 55198 | 5 | 100
660 | Revision_660/beta.c | U | 158 | 162 | 5 | 55199 | 5 | 100
660 | Revision_660/beta.c | U | 165 | 169 | 5 | 55200 | 6 | 100
660 | Revision_660/beta.c | U | 271 | 275 | 5 | 55201 | 6 | 100
660 | Revision_660/beta.c | U | 311 | 319 | 9 | 55202 | 7 | 100
660 | Revision_660/vim.c | U | 626 | 634 | 9 | 55203 | 7 | 100
660 | Revision_660/lua.c | U | 123 | 131 | 9 | 55204 | 7 | 100
660 | Revision_660/erlang.c | U | 58 | 62 | 5 | 55205 | 8 | 100
660 | Revision_660/sml.c | U | 84 | 88 | 5 | 55206 | 8 | 100
660 | Revision_660/python.c | U | 202 | 206 | 5 | 55207 | 8 | 100
660 | Revision_660/erlang.c | U | 66 | 75 | 9 | 55208 | 9 | 100
660 | Revision_660/python.c | U | 210 | 219 | 9 | 55209 | 9 | 100
660 | Revision_660/erlang.c | U | 108 | 113 | 6 | 55210 | 10 | 100
660 | Revision_660/erlang.c | U | 116 | 121 | 6 | 55211 | 10 | 100
660 | Revision_660/erlang.c | U | 179 | 187 | 9 | 55212 | 11 | 100
660 | Revision_660/tcl.c | U | 106 | 114 | 9 | 55213 | 11 | 100
660 | Revision_660/python.c | U | 478 | 486 | 9 | 55214 | 11 | 100
660 | Revision_660/perl.c | U | 372 | 380 | 9 | 55215 | 11 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55216 | 12 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55217 | 12 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55218 | 13 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55219 | 13 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55220 | 13 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55221 | 13 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55222 | 13 | 100
660 | Revision_660/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55223 | 14 | 100
660 | Revision_660/options.c | U | 533 | 538 | 6 | 55224 | 14 | 100
660 | Revision_660/jscript.c | U | 180 | 189 | 8 | 55225 | 15 | 100
660 | Revision_660/sql.c | U | 385 | 394 | 8 | 55226 | 15 | 100
660 | Revision_660/jscript.c | U | 208 | 212 | 5 | 55227 | 16 | 100
660 | Revision_660/vhdl.c | U | 356 | 360 | 5 | 55228 | 16 | 100
660 | Revision_660/sql.c | U | 412 | 416 | 5 | 55229 | 16 | 100
660 | Revision_660/jscript.c | U | 221 | 232 | 10 | 55230 | 17 | 100
660 | Revision_660/sql.c | U | 425 | 436 | 10 | 55231 | 17 | 100
660 | Revision_660/vhdl.c | U | 538 | 547 | 10 | 55232 | 17 | 100
660 | Revision_660/jscript.c | U | 240 | 256 | 12 | 55233 | 18 | 100
660 | Revision_660/sql.c | U | 444 | 460 | 12 | 55234 | 18 | 100
660 | Revision_660/jscript.c | U | 260 | 269 | 8 | 55235 | 19 | 100
660 | Revision_660/jscript.c | U | 272 | 281 | 8 | 55236 | 19 | 100
660 | Revision_660/jscript.c | U | 288 | 306 | 17 | 55237 | 20 | 100
660 | Revision_660/sql.c | U | 468 | 486 | 17 | 55238 | 20 | 100
660 | Revision_660/vhdl.c | U | 368 | 386 | 17 | 55239 | 20 | 100
660 | Revision_660/jscript.c | U | 312 | 323 | 12 | 55240 | 21 | 100
660 | Revision_660/sql.c | U | 491 | 502 | 12 | 55241 | 21 | 100
660 | Revision_660/vhdl.c | U | 391 | 402 | 12 | 55242 | 21 | 100
660 | Revision_660/jscript.c | U | 335 | 339 | 5 | 55243 | 22 | 100
660 | Revision_660/sql.c | U | 514 | 527 | 5 | 55244 | 22 | 100
660 | Revision_660/vhdl.c | U | 414 | 418 | 5 | 55245 | 22 | 100
660 | Revision_660/jscript.c | U | 375 | 405 | 26 | 55246 | 23 | 100
660 | Revision_660/sql.c | U | 597 | 627 | 26 | 55247 | 23 | 100
660 | Revision_660/jscript.c | U | 411 | 420 | 10 | 55248 | 24 | 100
660 | Revision_660/vhdl.c | U | 467 | 476 | 10 | 55249 | 24 | 100
660 | Revision_660/jscript.c | U | 441 | 471 | 18 | 55250 | 25 | 100
660 | Revision_660/jscript.c | U | 474 | 503 | 18 | 55251 | 25 | 100
660 | Revision_660/jscript.c | U | 452 | 470 | 15 | 55252 | 26 | 100
660 | Revision_660/vhdl.c | U | 514 | 532 | 15 | 55253 | 26 | 100
660 | Revision_660/sql.c | U | 737 | 755 | 15 | 55254 | 26 | 100
660 | Revision_660/jscript.c | U | 484 | 502 | 15 | 55255 | 26 | 100
660 | Revision_660/jscript.c | U | 516 | 523 | 7 | 55256 | 27 | 100
660 | Revision_660/sql.c | U | 670 | 677 | 7 | 55257 | 27 | 100
660 | Revision_660/jscript.c | U | 666 | 677 | 6 | 55258 | 28 | 100
660 | Revision_660/jscript.c | U | 1044 | 1050 | 6 | 55259 | 28 | 100
660 | Revision_660/sql.c | U | 919 | 939 | 6 | 55260 | 28 | 100
660 | Revision_660/sql.c | U | 1385 | 1391 | 6 | 55261 | 28 | 100
660 | Revision_660/jscript.c | U | 1284 | 1299 | 7 | 55262 | 29 | 100
660 | Revision_660/sql.c | U | 1569 | 1576 | 7 | 55263 | 29 | 100
660 | Revision_660/jscript.c | U | 1467 | 1471 | 5 | 55264 | 30 | 100
660 | Revision_660/sql.c | U | 2037 | 2041 | 5 | 55265 | 30 | 100
660 | Revision_660/options.c | U | 369 | 375 | 6 | 55266 | 31 | 100
660 | Revision_660/options.c | U | 378 | 384 | 6 | 55267 | 31 | 100
660 | Revision_660/options.c | U | 543 | 549 | 7 | 55268 | 32 | 100
660 | Revision_660/options.c | U | 552 | 558 | 7 | 55269 | 32 | 100
660 | Revision_660/options.c | U | 561 | 567 | 7 | 55270 | 32 | 100
660 | Revision_660/options.c | U | 570 | 576 | 7 | 55271 | 32 | 100
660 | Revision_660/options.c | U | 1102 | 1106 | 5 | 55272 | 33 | 100
660 | Revision_660/options.c | U | 1108 | 1112 | 5 | 55273 | 33 | 100
660 | Revision_660/options.c | U | 1154 | 1166 | 12 | 55274 | 34 | 100
660 | Revision_660/options.c | U | 1171 | 1183 | 12 | 55275 | 34 | 100
660 | Revision_660/parse.c | U | 45 | 53 | 7 | 55276 | 35 | 100
660 | Revision_660/sml.c | U | 75 | 81 | 7 | 55277 | 35 | 100
660 | Revision_660/parse.c | U | 100 | 104 | 5 | 55278 | 36 | 100
660 | Revision_660/parse.c | U | 114 | 118 | 5 | 55279 | 36 | 100
660 | Revision_660/parse.c | U | 556 | 560 | 5 | 55280 | 37 | 100
660 | Revision_660/parse.c | U | 575 | 579 | 5 | 55281 | 37 | 100
660 | Revision_660/pascal.c | U | 176 | 182 | 6 | 55282 | 38 | 100
660 | Revision_660/pascal.c | U | 184 | 190 | 6 | 55283 | 38 | 100
660 | Revision_660/readtags.c | U | 106 | 113 | 8 | 55284 | 39 | 100
