Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
614 | Revision_614/args.c | U | 85 | 92 | 8 | 49724 | 1 | 100
614 | Revision_614/args.c | U | 160 | 167 | 8 | 49725 | 1 | 100
614 | Revision_614/asm.c | U | 131 | 139 | 8 | 49726 | 2 | 100
614 | Revision_614/jscript.c | U | 338 | 345 | 8 | 49727 | 2 | 100
614 | Revision_614/sql.c | U | 469 | 476 | 8 | 49728 | 2 | 100
614 | Revision_614/asp.c | U | 71 | 90 | 15 | 49729 | 3 | 100
614 | Revision_614/asp.c | U | 94 | 113 | 15 | 49730 | 3 | 100
614 | Revision_614/asp.c | U | 117 | 133 | 14 | 49731 | 4 | 100
614 | Revision_614/asp.c | U | 175 | 190 | 14 | 49732 | 4 | 100
614 | Revision_614/asp.c | U | 156 | 171 | 14 | 49733 | 4 | 100
614 | Revision_614/asp.c | U | 137 | 152 | 14 | 49734 | 4 | 100
614 | Revision_614/asp.c | U | 201 | 209 | 9 | 49735 | 5 | 100
614 | Revision_614/ruby.c | U | 398 | 406 | 9 | 49736 | 5 | 100
614 | Revision_614/sml.c | U | 202 | 210 | 9 | 49737 | 5 | 100
614 | Revision_614/beta.c | U | 152 | 156 | 5 | 49738 | 6 | 100
614 | Revision_614/beta.c | U | 158 | 162 | 5 | 49739 | 6 | 100
614 | Revision_614/beta.c | U | 277 | 281 | 5 | 49740 | 6 | 100
614 | Revision_614/beta.c | U | 165 | 169 | 5 | 49741 | 7 | 100
614 | Revision_614/beta.c | U | 271 | 275 | 5 | 49742 | 7 | 100
614 | Revision_614/beta.c | U | 311 | 319 | 9 | 49743 | 8 | 100
614 | Revision_614/vim.c | U | 626 | 634 | 9 | 49744 | 8 | 100
614 | Revision_614/lua.c | U | 123 | 131 | 9 | 49745 | 8 | 100
614 | Revision_614/erlang.c | U | 58 | 62 | 5 | 49746 | 9 | 100
614 | Revision_614/sml.c | U | 84 | 88 | 5 | 49747 | 9 | 100
614 | Revision_614/python.c | U | 198 | 202 | 5 | 49748 | 9 | 100
614 | Revision_614/erlang.c | U | 66 | 75 | 9 | 49749 | 10 | 100
