Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
649 | Revision_649/args.c | U | 85 | 92 | 8 | 53765 | 1 | 100
649 | Revision_649/args.c | U | 160 | 167 | 8 | 53766 | 1 | 100
649 | Revision_649/asm.c | U | 131 | 139 | 8 | 53767 | 2 | 100
649 | Revision_649/jscript.c | U | 336 | 343 | 8 | 53768 | 2 | 100
649 | Revision_649/sql.c | U | 515 | 522 | 8 | 53769 | 2 | 100
649 | Revision_649/asp.c | U | 71 | 90 | 15 | 53770 | 3 | 100
649 | Revision_649/asp.c | U | 94 | 113 | 15 | 53771 | 3 | 100
649 | Revision_649/asp.c | U | 117 | 133 | 14 | 53772 | 4 | 100
649 | Revision_649/asp.c | U | 137 | 152 | 14 | 53773 | 4 | 100
649 | Revision_649/asp.c | U | 156 | 171 | 14 | 53774 | 4 | 100
649 | Revision_649/asp.c | U | 175 | 190 | 14 | 53775 | 4 | 100
649 | Revision_649/asp.c | U | 201 | 209 | 9 | 53776 | 5 | 100
649 | Revision_649/ruby.c | U | 398 | 406 | 9 | 53777 | 5 | 100
649 | Revision_649/sml.c | U | 202 | 210 | 9 | 53778 | 5 | 100
649 | Revision_649/beta.c | U | 152 | 156 | 5 | 53779 | 6 | 100
649 | Revision_649/beta.c | U | 277 | 281 | 5 | 53780 | 6 | 100
649 | Revision_649/beta.c | U | 158 | 162 | 5 | 53781 | 6 | 100
649 | Revision_649/beta.c | U | 165 | 169 | 5 | 53782 | 7 | 100
649 | Revision_649/beta.c | U | 271 | 275 | 5 | 53783 | 7 | 100
649 | Revision_649/beta.c | U | 311 | 319 | 9 | 53784 | 8 | 100
649 | Revision_649/lua.c | U | 123 | 131 | 9 | 53785 | 8 | 100
649 | Revision_649/vim.c | U | 626 | 634 | 9 | 53786 | 8 | 100
649 | Revision_649/erlang.c | U | 58 | 62 | 5 | 53787 | 9 | 100
649 | Revision_649/python.c | U | 202 | 206 | 5 | 53788 | 9 | 100
649 | Revision_649/sml.c | U | 84 | 88 | 5 | 53789 | 9 | 100
649 | Revision_649/erlang.c | U | 66 | 75 | 9 | 53790 | 10 | 100
649 | Revision_649/python.c | U | 210 | 219 | 9 | 53791 | 10 | 100
649 | Revision_649/erlang.c | U | 108 | 113 | 6 | 53792 | 11 | 100
649 | Revision_649/erlang.c | U | 116 | 121 | 6 | 53793 | 11 | 100
649 | Revision_649/erlang.c | U | 179 | 187 | 9 | 53794 | 12 | 100
649 | Revision_649/python.c | U | 478 | 486 | 9 | 53795 | 12 | 100
649 | Revision_649/perl.c | U | 372 | 380 | 9 | 53796 | 12 | 100
649 | Revision_649/tcl.c | U | 106 | 114 | 9 | 53797 | 12 | 100
649 | Revision_649/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53798 | 13 | 100
