Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
395 | Revision_395/args.c | U | 85 | 92 | 8 | 27725 | 1 | 100
395 | Revision_395/args.c | U | 159 | 166 | 8 | 27726 | 1 | 100
395 | Revision_395/asp.c | U | 70 | 89 | 15 | 27727 | 2 | 100
395 | Revision_395/asp.c | U | 93 | 112 | 15 | 27728 | 2 | 100
395 | Revision_395/asp.c | U | 116 | 132 | 14 | 27729 | 3 | 100
395 | Revision_395/ruby.c | U | 96 | 111 | 14 | 27730 | 3 | 100
395 | Revision_395/ruby.c | U | 79 | 94 | 14 | 27731 | 3 | 100
395 | Revision_395/asp.c | U | 136 | 151 | 14 | 27732 | 3 | 100
395 | Revision_395/asp.c | U | 155 | 170 | 14 | 27733 | 3 | 100
395 | Revision_395/asp.c | U | 181 | 189 | 9 | 27734 | 4 | 100
395 | Revision_395/sml.c | U | 201 | 209 | 9 | 27735 | 4 | 100
395 | Revision_395/python.c | U | 213 | 221 | 9 | 27736 | 4 | 100
395 | Revision_395/awk.c | U | 71 | 79 | 9 | 27737 | 5 | 100
395 | Revision_395/php.c | U | 161 | 169 | 9 | 27738 | 5 | 100
395 | Revision_395/beta.c | U | 154 | 158 | 5 | 27739 | 6 | 100
395 | Revision_395/beta.c | U | 280 | 284 | 5 | 27740 | 6 | 100
395 | Revision_395/beta.c | U | 160 | 164 | 5 | 27741 | 6 | 100
395 | Revision_395/beta.c | U | 167 | 171 | 5 | 27742 | 7 | 100
395 | Revision_395/beta.c | U | 274 | 278 | 5 | 27743 | 7 | 100
395 | Revision_395/beta.c | U | 313 | 321 | 9 | 27744 | 8 | 100
395 | Revision_395/ruby.c | U | 167 | 175 | 9 | 27745 | 8 | 100
395 | Revision_395/vim.c | U | 168 | 176 | 9 | 27746 | 8 | 100
395 | Revision_395/lua.c | U | 123 | 131 | 9 | 27747 | 8 | 100
395 | Revision_395/erlang.c | U | 58 | 62 | 5 | 27748 | 9 | 100
395 | Revision_395/python.c | U | 105 | 109 | 5 | 27749 | 9 | 100
395 | Revision_395/sml.c | U | 84 | 88 | 5 | 27750 | 9 | 100
395 | Revision_395/erlang.c | U | 66 | 75 | 9 | 27751 | 10 | 100
395 | Revision_395/python.c | U | 113 | 122 | 9 | 27752 | 10 | 100
395 | Revision_395/erlang.c | U | 108 | 113 | 6 | 27753 | 11 | 100
395 | Revision_395/erlang.c | U | 116 | 121 | 6 | 27754 | 11 | 100
395 | Revision_395/erlang.c | U | 179 | 187 | 9 | 27755 | 12 | 100
395 | Revision_395/perl.c | U | 159 | 167 | 9 | 27756 | 12 | 100
395 | Revision_395/tcl.c | U | 106 | 114 | 9 | 27757 | 12 | 100
395 | Revision_395/get.c | U | 466 | 477 | 10 | 27758 | 13 | 100
395 | Revision_395/get.c | U | 483 | 494 | 10 | 27759 | 13 | 100
395 | Revision_395/jscript.c | U | 31 | 38 | 8 | 27760 | 14 | 100
395 | Revision_395/slang.c | U | 34 | 41 | 8 | 27761 | 14 | 100
395 | Revision_395/yacc.c | U | 31 | 38 | 8 | 27762 | 14 | 100
395 | Revision_395/options.c | U | 366 | 372 | 6 | 27763 | 15 | 100
395 | Revision_395/options.c | U | 375 | 381 | 6 | 27764 | 15 | 100
395 | Revision_395/options.c | U | 538 | 544 | 7 | 27765 | 16 | 100
395 | Revision_395/options.c | U | 556 | 562 | 7 | 27766 | 16 | 100
395 | Revision_395/options.c | U | 565 | 571 | 7 | 27767 | 16 | 100
395 | Revision_395/options.c | U | 547 | 553 | 7 | 27768 | 16 | 100
395 | Revision_395/options.c | U | 1094 | 1098 | 5 | 27769 | 17 | 100
395 | Revision_395/options.c | U | 1100 | 1104 | 5 | 27770 | 17 | 100
395 | Revision_395/options.c | U | 1146 | 1158 | 12 | 27771 | 18 | 100
395 | Revision_395/options.c | U | 1163 | 1175 | 12 | 27772 | 18 | 100
395 | Revision_395/parse.c | U | 48 | 56 | 7 | 27773 | 19 | 100
395 | Revision_395/sml.c | U | 75 | 81 | 7 | 27774 | 19 | 100
395 | Revision_395/parse.c | U | 102 | 106 | 5 | 27775 | 20 | 100
395 | Revision_395/parse.c | U | 116 | 120 | 5 | 27776 | 20 | 100
395 | Revision_395/parse.c | U | 528 | 532 | 5 | 27777 | 21 | 100
395 | Revision_395/parse.c | U | 547 | 551 | 5 | 27778 | 21 | 100
395 | Revision_395/pascal.c | U | 175 | 181 | 6 | 27779 | 22 | 100
395 | Revision_395/pascal.c | U | 183 | 189 | 6 | 27780 | 22 | 100
395 | Revision_395/readtags.c | U | 106 | 113 | 8 | 27781 | 23 | 100
395 | Revision_395/routines.c | U | 287 | 294 | 8 | 27782 | 23 | 100
395 | Revision_395/readtags.c | U | 116 | 123 | 8 | 27783 | 24 | 100
