Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
514 | Revision_514/args.c | U | 85 | 92 | 8 | 38977 | 1 | 100
514 | Revision_514/args.c | U | 160 | 167 | 8 | 38978 | 1 | 100
514 | Revision_514/asp.c | U | 71 | 90 | 15 | 38979 | 2 | 100
514 | Revision_514/asp.c | U | 94 | 113 | 15 | 38980 | 2 | 100
514 | Revision_514/asp.c | U | 117 | 133 | 14 | 38981 | 3 | 100
514 | Revision_514/asp.c | U | 156 | 171 | 14 | 38982 | 3 | 100
514 | Revision_514/asp.c | U | 175 | 190 | 14 | 38983 | 3 | 100
514 | Revision_514/asp.c | U | 137 | 152 | 14 | 38984 | 3 | 100
514 | Revision_514/asp.c | U | 201 | 209 | 9 | 38985 | 4 | 100
514 | Revision_514/sml.c | U | 201 | 209 | 9 | 38986 | 4 | 100
514 | Revision_514/python.c | U | 272 | 280 | 9 | 38987 | 4 | 100
514 | Revision_514/ruby.c | U | 389 | 397 | 9 | 38988 | 4 | 100
514 | Revision_514/basic.c | U | 180 | 188 | 9 | 38989 | 5 | 100
514 | Revision_514/basic.c | U | 191 | 199 | 9 | 38990 | 5 | 100
514 | Revision_514/beta.c | U | 152 | 156 | 5 | 38991 | 6 | 100
514 | Revision_514/beta.c | U | 158 | 162 | 5 | 38992 | 6 | 100
514 | Revision_514/beta.c | U | 277 | 281 | 5 | 38993 | 6 | 100
514 | Revision_514/beta.c | U | 165 | 169 | 5 | 38994 | 7 | 100
514 | Revision_514/beta.c | U | 271 | 275 | 5 | 38995 | 7 | 100
514 | Revision_514/beta.c | U | 310 | 318 | 9 | 38996 | 8 | 100
514 | Revision_514/lua.c | U | 123 | 131 | 9 | 38997 | 8 | 100
514 | Revision_514/vim.c | U | 626 | 634 | 9 | 38998 | 8 | 100
514 | Revision_514/erlang.c | U | 58 | 62 | 5 | 38999 | 9 | 100
514 | Revision_514/sml.c | U | 84 | 88 | 5 | 39000 | 9 | 100
514 | Revision_514/python.c | U | 107 | 111 | 5 | 39001 | 9 | 100
514 | Revision_514/erlang.c | U | 66 | 75 | 9 | 39002 | 10 | 100
514 | Revision_514/python.c | U | 115 | 124 | 9 | 39003 | 10 | 100
514 | Revision_514/erlang.c | U | 108 | 113 | 6 | 39004 | 11 | 100
514 | Revision_514/erlang.c | U | 116 | 121 | 6 | 39005 | 11 | 100
514 | Revision_514/erlang.c | U | 179 | 187 | 9 | 39006 | 12 | 100
514 | Revision_514/perl.c | U | 341 | 349 | 9 | 39007 | 12 | 100
514 | Revision_514/tcl.c | U | 106 | 114 | 9 | 39008 | 12 | 100
514 | Revision_514/get.c | U | 464 | 475 | 10 | 39009 | 13 | 100
514 | Revision_514/get.c | U | 481 | 492 | 10 | 39010 | 13 | 100
514 | Revision_514/jscript.c | U | 175 | 184 | 8 | 39011 | 14 | 100
514 | Revision_514/sql.c | U | 334 | 343 | 8 | 39012 | 14 | 100
514 | Revision_514/jscript.c | U | 200 | 204 | 5 | 39013 | 15 | 100
514 | Revision_514/sql.c | U | 358 | 362 | 5 | 39014 | 15 | 100
514 | Revision_514/jscript.c | U | 211 | 225 | 12 | 39015 | 16 | 100
514 | Revision_514/sql.c | U | 369 | 383 | 12 | 39016 | 16 | 100
514 | Revision_514/jscript.c | U | 228 | 249 | 15 | 39017 | 17 | 100
514 | Revision_514/sql.c | U | 386 | 407 | 15 | 39018 | 17 | 100
514 | Revision_514/jscript.c | U | 252 | 258 | 6 | 39019 | 18 | 100
514 | Revision_514/jscript.c | U | 261 | 267 | 6 | 39020 | 18 | 100
514 | Revision_514/jscript.c | U | 274 | 281 | 8 | 39021 | 19 | 100
514 | Revision_514/sql.c | U | 414 | 421 | 8 | 39022 | 19 | 100
