Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
289 | Revision_289/asp.c | U | 70 | 89 | 15 | 25491 | 1 | 100
289 | Revision_289/asp.c | U | 93 | 112 | 15 | 25492 | 1 | 100
289 | Revision_289/asp.c | U | 116 | 132 | 14 | 25493 | 2 | 100
289 | Revision_289/ruby.c | U | 79 | 94 | 14 | 25494 | 2 | 100
289 | Revision_289/ruby.c | U | 96 | 111 | 14 | 25495 | 2 | 100
289 | Revision_289/asp.c | U | 155 | 170 | 14 | 25496 | 2 | 100
289 | Revision_289/asp.c | U | 136 | 151 | 14 | 25497 | 2 | 100
289 | Revision_289/asp.c | U | 181 | 189 | 9 | 25498 | 3 | 100
289 | Revision_289/python.c | U | 212 | 220 | 9 | 25499 | 3 | 100
289 | Revision_289/sml.c | U | 192 | 200 | 9 | 25500 | 3 | 100
289 | Revision_289/args.c | U | 85 | 92 | 8 | 25501 | 4 | 100
289 | Revision_289/args.c | U | 159 | 166 | 8 | 25502 | 4 | 100
289 | Revision_289/c.c | U | 638 | 649 | 13 | 25503 | 5 | 100
289 | Revision_289/c.c | U | 1097 | 1110 | 13 | 25504 | 5 | 100
289 | Revision_289/c.c | U | 657 | 668 | 13 | 25505 | 5 | 100
289 | Revision_289/c.c | U | 779 | 798 | 42 | 25506 | 6 | 100
289 | Revision_289/c.c | U | 816 | 835 | 42 | 25507 | 6 | 100
289 | Revision_289/c.c | U | 1325 | 1332 | 7 | 25508 | 7 | 100
289 | Revision_289/c.c | U | 1335 | 1342 | 7 | 25509 | 7 | 100
289 | Revision_289/c.c | U | 1662 | 1666 | 5 | 25510 | 8 | 100
289 | Revision_289/c.c | U | 1671 | 1675 | 5 | 25511 | 8 | 100
289 | Revision_289/c.c | U | 2050 | 2055 | 6 | 25512 | 9 | 100
289 | Revision_289/options.c | U | 527 | 532 | 6 | 25513 | 9 | 100
289 | Revision_289/c.c | U | 2584 | 2593 | 10 | 25514 | 10 | 100
289 | Revision_289/sql.c | M | 608 | 617 | 10 | 25515 | 10 | 100
289 | Revision_289/eiffel.c | U | 1222 | 1231 | 10 | 25516 | 10 | 100
289 | Revision_289/c.c | U | 2626 | 2635 | 10 | 25517 | 10 | 100
289 | Revision_289/c.c | U | 2614 | 2623 | 10 | 25518 | 10 | 100
289 | Revision_289/eiffel.c | U | 215 | 224 | 8 | 25519 | 11 | 100
289 | Revision_289/fortran.c | U | 326 | 335 | 8 | 25520 | 11 | 100
289 | Revision_289/sql.c | U | 189 | 198 | 8 | 25521 | 11 | 100
289 | Revision_289/eiffel.c | U | 289 | 299 | 8 | 25522 | 12 | 100
289 | Revision_289/sql.c | U | 224 | 233 | 8 | 25523 | 12 | 100
289 | Revision_289/eiffel.c | U | 367 | 376 | 8 | 25524 | 13 | 100
289 | Revision_289/sql.c | U | 241 | 248 | 8 | 25525 | 13 | 100
289 | Revision_289/eiffel.c | U | 419 | 423 | 5 | 25526 | 14 | 100
289 | Revision_289/fortran.c | U | 708 | 712 | 5 | 25527 | 14 | 100
289 | Revision_289/eiffel.c | U | 602 | 612 | 9 | 25528 | 15 | 100
289 | Revision_289/fortran.c | U | 769 | 779 | 9 | 25529 | 15 | 100
289 | Revision_289/eiffel.c | U | 660 | 664 | 5 | 25530 | 16 | 100
289 | Revision_289/sql.c | U | 327 | 331 | 5 | 25531 | 16 | 100
289 | Revision_289/eiffel.c | U | 720 | 727 | 8 | 25532 | 17 | 100
289 | Revision_289/fortran.c | U | 901 | 908 | 8 | 25533 | 17 | 100
289 | Revision_289/eiffel.c | U | 874 | 878 | 5 | 25534 | 18 | 100
289 | Revision_289/eiffel.c | U | 1014 | 1018 | 5 | 25535 | 18 | 100
289 | Revision_289/fortran.c | U | 1204 | 1208 | 5 | 25536 | 18 | 100
289 | Revision_289/eiffel.c | U | 1167 | 1171 | 11 | 25537 | 19 | 100
289 | Revision_289/fortran.c | U | 1390 | 1394 | 11 | 25538 | 19 | 100
289 | Revision_289/verilog.c | U | 160 | 168 | 9 | 25539 | 20 | 100
289 | Revision_289/lua.c | U | 123 | 131 | 9 | 25540 | 20 | 100
289 | Revision_289/vim.c | U | 168 | 176 | 9 | 25541 | 20 | 100
289 | Revision_289/beta.c | U | 313 | 321 | 9 | 25542 | 20 | 100
289 | Revision_289/ruby.c | U | 167 | 175 | 9 | 25543 | 20 | 100
289 | Revision_289/jscript.c | U | 31 | 38 | 8 | 25544 | 21 | 100
289 | Revision_289/slang.c | U | 34 | 41 | 8 | 25545 | 21 | 100
289 | Revision_289/yacc.c | U | 31 | 38 | 8 | 25546 | 21 | 100
289 | Revision_289/vim.c | U | 56 | 60 | 5 | 25547 | 22 | 100
289 | Revision_289/vim.c | U | 62 | 66 | 5 | 25548 | 22 | 100
289 | Revision_289/vim.c | U | 100 | 109 | 10 | 25549 | 23 | 100
289 | Revision_289/vim.c | U | 125 | 134 | 10 | 25550 | 23 | 100
289 | Revision_289/python.c | U | 105 | 109 | 5 | 25551 | 24 | 100
289 | Revision_289/erlang.c | U | 58 | 62 | 5 | 25552 | 24 | 100
289 | Revision_289/sml.c | U | 82 | 86 | 5 | 25553 | 24 | 100
289 | Revision_289/python.c | U | 113 | 122 | 9 | 25554 | 25 | 100
289 | Revision_289/erlang.c | U | 66 | 75 | 9 | 25555 | 25 | 100
289 | Revision_289/perl.c | U | 109 | 117 | 9 | 25556 | 26 | 100
289 | Revision_289/tcl.c | U | 106 | 114 | 9 | 25557 | 26 | 100
289 | Revision_289/erlang.c | U | 179 | 187 | 9 | 25558 | 26 | 100
289 | Revision_289/sort.c | U | 123 | 128 | 5 | 25559 | 27 | 100
289 | Revision_289/sort.c | U | 131 | 136 | 5 | 25560 | 27 | 100
289 | Revision_289/strlist.c | U | 147 | 154 | 8 | 25561 | 28 | 100
289 | Revision_289/strlist.c | U | 158 | 165 | 8 | 25562 | 28 | 100
289 | Revision_289/pascal.c | U | 175 | 181 | 6 | 25563 | 29 | 100
289 | Revision_289/pascal.c | U | 183 | 189 | 6 | 25564 | 29 | 100
289 | Revision_289/awk.c | U | 71 | 79 | 9 | 25565 | 30 | 100
289 | Revision_289/php.c | U | 95 | 103 | 9 | 25566 | 30 | 100
289 | Revision_289/get.c | U | 461 | 472 | 10 | 25567 | 31 | 100
289 | Revision_289/get.c | U | 478 | 489 | 10 | 25568 | 31 | 100
289 | Revision_289/routines.c | U | 275 | 282 | 8 | 25569 | 32 | 100
289 | Revision_289/readtags.c | U | 109 | 116 | 8 | 25570 | 32 | 100
289 | Revision_289/routines.c | U | 285 | 292 | 8 | 25571 | 33 | 100
289 | Revision_289/readtags.c | U | 119 | 126 | 8 | 25572 | 33 | 100
289 | Revision_289/routines.c | U | 316 | 322 | 6 | 25573 | 34 | 100
289 | Revision_289/routines.c | U | 325 | 331 | 6 | 25574 | 34 | 100
289 | Revision_289/routines.c | U | 336 | 343 | 8 | 25575 | 35 | 100
289 | Revision_289/routines.c | U | 348 | 355 | 8 | 25576 | 35 | 100
289 | Revision_289/sh.c | U | 98 | 108 | 9 | 25577 | 36 | 100
289 | Revision_289/scheme.c | U | 99 | 109 | 9 | 25578 | 36 | 100
289 | Revision_289/beta.c | U | 154 | 158 | 5 | 25579 | 37 | 100
289 | Revision_289/beta.c | U | 280 | 284 | 5 | 25580 | 37 | 100
289 | Revision_289/beta.c | U | 160 | 164 | 5 | 25581 | 37 | 100
289 | Revision_289/beta.c | U | 167 | 171 | 5 | 25582 | 38 | 100
289 | Revision_289/beta.c | U | 274 | 278 | 5 | 25583 | 38 | 100
289 | Revision_289/erlang.c | U | 108 | 113 | 6 | 25584 | 39 | 100
289 | Revision_289/erlang.c | U | 116 | 121 | 6 | 25585 | 39 | 100
289 | Revision_289/sql.c | M | 388 | 394 | 6 | 25586 | 40 | 100
289 | Revision_289/sql.c | M | 559 | 565 | 6 | 25587 | 40 | 100
289 | Revision_289/sql.c | M | 414 | 418 | 5 | 25588 | 41 | 100
289 | Revision_289/sql.c | M | 544 | 548 | 5 | 25589 | 41 | 100
289 | Revision_289/sql.c | M | 475 | 479 | 5 | 25590 | 42 | 100
289 | Revision_289/fortran.c | U | 1240 | 1244 | 5 | 25591 | 42 | 100
289 | Revision_289/fortran.c | U | 1523 | 1527 | 5 | 25592 | 42 | 100
289 | Revision_289/fortran.c | U | 1381 | 1385 | 5 | 25593 | 42 | 100
289 | Revision_289/parse.c | U | 48 | 56 | 7 | 25594 | 43 | 100
289 | Revision_289/sml.c | U | 73 | 79 | 7 | 25595 | 43 | 100
289 | Revision_289/parse.c | U | 102 | 106 | 5 | 25596 | 44 | 100
289 | Revision_289/parse.c | U | 116 | 120 | 5 | 25597 | 44 | 100
289 | Revision_289/parse.c | U | 527 | 531 | 5 | 25598 | 45 | 100
289 | Revision_289/parse.c | U | 546 | 550 | 5 | 25599 | 45 | 100
289 | Revision_289/readtags.c | U | 545 | 551 | 6 | 25600 | 46 | 100
289 | Revision_289/readtags.c | U | 553 | 559 | 6 | 25601 | 46 | 100
289 | Revision_289/readtags.c | U | 742 | 747 | 6 | 25602 | 47 | 100
289 | Revision_289/readtags.c | U | 767 | 772 | 6 | 25603 | 47 | 100
289 | Revision_289/options.c | U | 365 | 371 | 6 | 25604 | 48 | 100
289 | Revision_289/options.c | U | 374 | 380 | 6 | 25605 | 48 | 100
289 | Revision_289/options.c | U | 537 | 543 | 7 | 25606 | 49 | 100
289 | Revision_289/options.c | U | 564 | 570 | 7 | 25607 | 49 | 100
289 | Revision_289/options.c | U | 546 | 552 | 7 | 25608 | 49 | 100
289 | Revision_289/options.c | U | 555 | 561 | 7 | 25609 | 49 | 100
289 | Revision_289/options.c | U | 1065 | 1069 | 5 | 25610 | 50 | 100
289 | Revision_289/options.c | U | 1071 | 1075 | 5 | 25611 | 50 | 100
289 | Revision_289/options.c | U | 1116 | 1128 | 12 | 25612 | 51 | 100
289 | Revision_289/options.c | U | 1132 | 1144 | 12 | 25613 | 51 | 100
