Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
167 | Revision_167/args.c | U | 85 | 92 | 8 | 9891 | 1 | 100
167 | Revision_167/args.c | U | 159 | 166 | 8 | 9892 | 1 | 100
167 | Revision_167/asp.c | U | 69 | 88 | 15 | 9893 | 2 | 100
167 | Revision_167/asp.c | U | 92 | 111 | 15 | 9894 | 2 | 100
167 | Revision_167/asp.c | U | 115 | 131 | 14 | 9895 | 3 | 100
167 | Revision_167/ruby.c | U | 96 | 111 | 14 | 9896 | 3 | 100
167 | Revision_167/asp.c | U | 135 | 150 | 14 | 9897 | 3 | 100
167 | Revision_167/ruby.c | U | 79 | 94 | 14 | 9898 | 3 | 100
167 | Revision_167/asp.c | U | 161 | 169 | 9 | 9899 | 4 | 100
167 | Revision_167/python.c | U | 212 | 220 | 9 | 9900 | 4 | 100
167 | Revision_167/cobol.c | U | 72 | 80 | 9 | 9901 | 4 | 100
167 | Revision_167/awk.c | U | 71 | 79 | 9 | 9902 | 5 | 100
167 | Revision_167/perl.c | U | 109 | 117 | 9 | 9903 | 5 | 100
167 | Revision_167/tcl.c | U | 73 | 81 | 9 | 9904 | 5 | 100
167 | Revision_167/php.c | U | 98 | 106 | 9 | 9905 | 5 | 100
167 | Revision_167/beta.c | U | 154 | 158 | 5 | 9906 | 6 | 100
167 | Revision_167/beta.c | U | 280 | 284 | 5 | 9907 | 6 | 100
167 | Revision_167/beta.c | U | 160 | 164 | 5 | 9908 | 6 | 100
167 | Revision_167/beta.c | U | 167 | 171 | 5 | 9909 | 7 | 100
167 | Revision_167/beta.c | U | 274 | 278 | 5 | 9910 | 7 | 100
167 | Revision_167/beta.c | U | 313 | 321 | 9 | 9911 | 8 | 100
167 | Revision_167/vim.c | U | 131 | 139 | 9 | 9912 | 8 | 100
167 | Revision_167/lua.c | U | 123 | 131 | 9 | 9913 | 8 | 100
167 | Revision_167/ruby.c | U | 166 | 174 | 9 | 9914 | 8 | 100
167 | Revision_167/fortran.c | U | 1116 | 1120 | 5 | 9915 | 9 | 100
167 | Revision_167/fortran.c | U | 1236 | 1240 | 5 | 9916 | 9 | 100
167 | Revision_167/fortran.c | U | 1161 | 1165 | 5 | 9917 | 10 | 100
167 | Revision_167/fortran.c | U | 1305 | 1310 | 5 | 9918 | 10 | 100
167 | Revision_167/get.c | U | 461 | 472 | 10 | 9919 | 11 | 100
167 | Revision_167/get.c | U | 478 | 489 | 10 | 9920 | 11 | 100
167 | Revision_167/options.c | U | 357 | 363 | 6 | 9921 | 12 | 100
167 | Revision_167/options.c | U | 366 | 372 | 6 | 9922 | 12 | 100
167 | Revision_167/options.c | U | 530 | 536 | 7 | 9923 | 13 | 100
167 | Revision_167/options.c | U | 548 | 554 | 7 | 9924 | 13 | 100
167 | Revision_167/options.c | U | 539 | 545 | 7 | 9925 | 13 | 100
167 | Revision_167/options.c | U | 557 | 563 | 7 | 9926 | 13 | 100
167 | Revision_167/options.c | U | 875 | 879 | 5 | 9927 | 14 | 100
167 | Revision_167/options.c | U | 881 | 885 | 5 | 9928 | 14 | 100
167 | Revision_167/parse.c | U | 102 | 106 | 5 | 9929 | 15 | 100
167 | Revision_167/parse.c | U | 116 | 120 | 5 | 9930 | 15 | 100
167 | Revision_167/pascal.c | U | 172 | 178 | 6 | 9931 | 16 | 100
167 | Revision_167/pascal.c | U | 180 | 186 | 6 | 9932 | 16 | 100
167 | Revision_167/readtags.c | U | 108 | 115 | 8 | 9933 | 17 | 100
167 | Revision_167/routines.c | U | 269 | 276 | 8 | 9934 | 17 | 100
167 | Revision_167/readtags.c | U | 118 | 125 | 8 | 9935 | 18 | 100
167 | Revision_167/routines.c | U | 279 | 286 | 8 | 9936 | 18 | 100
167 | Revision_167/readtags.c | U | 525 | 531 | 6 | 9937 | 19 | 100
167 | Revision_167/readtags.c | U | 533 | 539 | 6 | 9938 | 19 | 100
167 | Revision_167/readtags.c | U | 711 | 716 | 6 | 9939 | 20 | 100
167 | Revision_167/readtags.c | U | 736 | 741 | 6 | 9940 | 20 | 100
167 | Revision_167/routines.c | U | 310 | 316 | 6 | 9941 | 21 | 100
167 | Revision_167/routines.c | U | 319 | 325 | 6 | 9942 | 21 | 100
167 | Revision_167/routines.c | U | 330 | 337 | 8 | 9943 | 22 | 100
167 | Revision_167/routines.c | U | 342 | 349 | 8 | 9944 | 22 | 100
167 | Revision_167/scheme.c | U | 99 | 109 | 9 | 9945 | 23 | 100
167 | Revision_167/sh.c | U | 98 | 108 | 9 | 9946 | 23 | 100
167 | Revision_167/slang.c | U | 34 | 41 | 8 | 9947 | 24 | 100
167 | Revision_167/yacc.c | U | 31 | 38 | 8 | 9948 | 24 | 100
167 | Revision_167/sort.c | U | 123 | 128 | 5 | 9949 | 25 | 100
167 | Revision_167/sort.c | U | 131 | 136 | 5 | 9950 | 25 | 100
167 | Revision_167/strlist.c | U | 147 | 154 | 8 | 9951 | 26 | 100
167 | Revision_167/strlist.c | U | 158 | 165 | 8 | 9952 | 26 | 100
