Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
743 | Revision_743/ant.c | U | 33 | 40 | 8 | 71917 | 1 | 100
743 | Revision_743/matlab.c | U | 35 | 42 | 8 | 71918 | 1 | 100
743 | Revision_743/slang.c | U | 34 | 41 | 8 | 71919 | 1 | 100
743 | Revision_743/yacc.c | U | 31 | 38 | 8 | 71920 | 1 | 100
743 | Revision_743/args.c | U | 85 | 92 | 8 | 71921 | 2 | 100
743 | Revision_743/args.c | U | 160 | 167 | 8 | 71922 | 2 | 100
743 | Revision_743/asp.c | U | 72 | 91 | 15 | 71923 | 3 | 100
743 | Revision_743/asp.c | U | 95 | 114 | 15 | 71924 | 3 | 100
743 | Revision_743/asp.c | U | 118 | 163 | 40 | 71925 | 4 | 100
743 | Revision_743/asp.c | U | 165 | 210 | 40 | 71926 | 4 | 100
743 | Revision_743/asp.c | U | 125 | 137 | 12 | 71927 | 5 | 100
743 | Revision_743/asp.c | U | 139 | 151 | 12 | 71928 | 5 | 100
743 | Revision_743/asp.c | U | 172 | 184 | 12 | 71929 | 6 | 100
743 | Revision_743/asp.c | U | 186 | 198 | 12 | 71930 | 6 | 100
743 | Revision_743/asp.c | U | 214 | 230 | 14 | 71931 | 7 | 100
743 | Revision_743/asp.c | U | 291 | 306 | 14 | 71932 | 7 | 100
743 | Revision_743/asp.c | U | 272 | 287 | 14 | 71933 | 7 | 100
743 | Revision_743/asp.c | U | 234 | 249 | 14 | 71934 | 7 | 100
743 | Revision_743/asp.c | U | 253 | 268 | 14 | 71935 | 7 | 100
743 | Revision_743/asp.c | U | 317 | 325 | 9 | 71936 | 8 | 100
743 | Revision_743/ruby.c | U | 398 | 406 | 9 | 71937 | 8 | 100
743 | Revision_743/sml.c | U | 202 | 210 | 9 | 71938 | 8 | 100
743 | Revision_743/beta.c | U | 152 | 156 | 5 | 71939 | 9 | 100
743 | Revision_743/beta.c | U | 158 | 162 | 5 | 71940 | 9 | 100
743 | Revision_743/beta.c | U | 277 | 281 | 5 | 71941 | 9 | 100
743 | Revision_743/beta.c | U | 165 | 169 | 5 | 71942 | 10 | 100
743 | Revision_743/beta.c | U | 271 | 275 | 5 | 71943 | 10 | 100
743 | Revision_743/beta.c | U | 311 | 319 | 9 | 71944 | 11 | 100
743 | Revision_743/vim.c | U | 626 | 634 | 9 | 71945 | 11 | 100
743 | Revision_743/lua.c | U | 123 | 131 | 9 | 71946 | 11 | 100
743 | Revision_743/dosbatch.c | U | 33 | 40 | 8 | 71947 | 12 | 100
743 | Revision_743/html.c | U | 40 | 47 | 8 | 71948 | 12 | 100
743 | Revision_743/erlang.c | U | 58 | 62 | 5 | 71949 | 13 | 100
743 | Revision_743/sml.c | U | 84 | 88 | 5 | 71950 | 13 | 100
743 | Revision_743/python.c | U | 278 | 282 | 5 | 71951 | 13 | 100
743 | Revision_743/erlang.c | U | 66 | 75 | 9 | 71952 | 14 | 100
743 | Revision_743/python.c | U | 286 | 295 | 9 | 71953 | 14 | 100
743 | Revision_743/erlang.c | U | 108 | 113 | 6 | 71954 | 15 | 100
743 | Revision_743/erlang.c | U | 116 | 121 | 6 | 71955 | 15 | 100
743 | Revision_743/erlang.c | U | 179 | 187 | 9 | 71956 | 16 | 100
743 | Revision_743/tcl.c | U | 106 | 114 | 9 | 71957 | 16 | 100
743 | Revision_743/perl.c | U | 372 | 380 | 9 | 71958 | 16 | 100
743 | Revision_743/flex.c | U | 210 | 219 | 8 | 71959 | 17 | 100
743 | Revision_743/tex.c | U | 149 | 158 | 8 | 71960 | 17 | 100
743 | Revision_743/sql.c | U | 408 | 417 | 8 | 71961 | 17 | 100
743 | Revision_743/jscript.c | U | 180 | 189 | 8 | 71962 | 17 | 100
743 | Revision_743/flex.c | U | 239 | 243 | 5 | 71963 | 18 | 100
743 | Revision_743/tex.c | U | 175 | 179 | 5 | 71964 | 18 | 100
743 | Revision_743/vhdl.c | U | 356 | 360 | 5 | 71965 | 18 | 100
743 | Revision_743/sql.c | U | 435 | 439 | 5 | 71966 | 18 | 100
743 | Revision_743/jscript.c | U | 208 | 212 | 5 | 71967 | 18 | 100
743 | Revision_743/flex.c | U | 250 | 264 | 12 | 71968 | 19 | 100
743 | Revision_743/jscript.c | U | 219 | 233 | 12 | 71969 | 19 | 100
743 | Revision_743/flex.c | U | 252 | 263 | 10 | 71970 | 20 | 100
743 | Revision_743/vhdl.c | U | 538 | 547 | 10 | 71971 | 20 | 100
743 | Revision_743/tex.c | U | 188 | 199 | 10 | 71972 | 20 | 100
743 | Revision_743/sql.c | U | 448 | 459 | 10 | 71973 | 20 | 100
743 | Revision_743/jscript.c | U | 221 | 232 | 10 | 71974 | 20 | 100
743 | Revision_743/flex.c | U | 289 | 297 | 9 | 71975 | 21 | 100
743 | Revision_743/tex.c | U | 213 | 221 | 9 | 71976 | 21 | 100
743 | Revision_743/sql.c | U | 473 | 481 | 9 | 71977 | 21 | 100
743 | Revision_743/jscript.c | U | 246 | 254 | 9 | 71978 | 21 | 100
743 | Revision_743/flex.c | U | 303 | 327 | 20 | 71979 | 22 | 100
743 | Revision_743/flex.c | U | 353 | 377 | 20 | 71980 | 22 | 100
743 | Revision_743/jscript.c | U | 287 | 311 | 20 | 71981 | 22 | 100
743 | Revision_743/jscript.c | U | 260 | 284 | 20 | 71982 | 22 | 100
743 | Revision_743/flex.c | U | 310 | 314 | 5 | 71983 | 23 | 100
743 | Revision_743/flex.c | U | 337 | 341 | 5 | 71984 | 23 | 100
743 | Revision_743/jscript.c | U | 1411 | 1415 | 5 | 71985 | 23 | 100
743 | Revision_743/flex.c | U | 1843 | 1847 | 5 | 71986 | 23 | 100
743 | Revision_743/flex.c | U | 360 | 364 | 5 | 71987 | 23 | 100
743 | Revision_743/jscript.c | U | 267 | 271 | 5 | 71988 | 23 | 100
743 | Revision_743/jscript.c | U | 294 | 298 | 5 | 71989 | 23 | 100
743 | Revision_743/flex.c | U | 384 | 402 | 17 | 71990 | 24 | 100
743 | Revision_743/vhdl.c | U | 368 | 386 | 17 | 71991 | 24 | 100
743 | Revision_743/tex.c | U | 231 | 249 | 17 | 71992 | 24 | 100
743 | Revision_743/jscript.c | U | 318 | 336 | 17 | 71993 | 24 | 100
743 | Revision_743/flex.c | U | 408 | 419 | 12 | 71994 | 25 | 100
743 | Revision_743/vhdl.c | U | 391 | 402 | 12 | 71995 | 25 | 100
743 | Revision_743/sql.c | U | 516 | 527 | 12 | 71996 | 25 | 100
743 | Revision_743/tex.c | U | 256 | 268 | 12 | 71997 | 25 | 100
743 | Revision_743/jscript.c | U | 342 | 353 | 12 | 71998 | 25 | 100
743 | Revision_743/flex.c | U | 431 | 435 | 5 | 71999 | 26 | 100
743 | Revision_743/jscript.c | U | 365 | 369 | 5 | 72000 | 26 | 100
743 | Revision_743/sql.c | U | 539 | 552 | 5 | 72001 | 26 | 100
743 | Revision_743/tex.c | U | 280 | 284 | 5 | 72002 | 26 | 100
743 | Revision_743/vhdl.c | U | 414 | 418 | 5 | 72003 | 26 | 100
743 | Revision_743/flex.c | U | 477 | 482 | 6 | 72004 | 27 | 100
743 | Revision_743/flex.c | U | 524 | 530 | 6 | 72005 | 27 | 100
743 | Revision_743/flex.c | U | 486 | 497 | 12 | 72006 | 28 | 100
743 | Revision_743/sql.c | U | 634 | 645 | 12 | 72007 | 28 | 100
743 | Revision_743/jscript.c | U | 416 | 427 | 12 | 72008 | 28 | 100
743 | Revision_743/flex.c | U | 504 | 508 | 5 | 72009 | 29 | 100
743 | Revision_743/flex.c | U | 663 | 667 | 5 | 72010 | 29 | 100
743 | Revision_743/flex.c | U | 615 | 619 | 5 | 72011 | 29 | 100
743 | Revision_743/flex.c | U | 537 | 543 | 7 | 72012 | 30 | 100
743 | Revision_743/flex.c | U | 591 | 597 | 7 | 72013 | 30 | 100
743 | Revision_743/flex.c | U | 639 | 645 | 7 | 72014 | 30 | 100
