Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
580 | Revision_580/asp.c | U | 71 | 90 | 15 | 62580 | 1 | 100
580 | Revision_580/asp.c | U | 94 | 113 | 15 | 62581 | 1 | 100
580 | Revision_580/asp.c | U | 117 | 133 | 14 | 62582 | 2 | 100
580 | Revision_580/asp.c | U | 175 | 190 | 14 | 62583 | 2 | 100
580 | Revision_580/asp.c | U | 156 | 171 | 14 | 62584 | 2 | 100
580 | Revision_580/asp.c | U | 137 | 152 | 14 | 62585 | 2 | 100
580 | Revision_580/asp.c | U | 201 | 209 | 9 | 62586 | 3 | 100
580 | Revision_580/sml.c | U | 202 | 210 | 9 | 62587 | 3 | 100
580 | Revision_580/ruby.c | U | 398 | 406 | 9 | 62588 | 3 | 100
580 | Revision_580/args.c | U | 85 | 92 | 8 | 62589 | 4 | 100
580 | Revision_580/args.c | U | 160 | 167 | 8 | 62590 | 4 | 100
580 | Revision_580/c.c | U | 665 | 676 | 13 | 62591 | 5 | 100
580 | Revision_580/c.c | U | 1168 | 1181 | 13 | 62592 | 5 | 100
580 | Revision_580/c.c | U | 821 | 841 | 45 | 62593 | 6 | 100
580 | Revision_580/c.c | U | 862 | 882 | 45 | 62594 | 6 | 100
580 | Revision_580/c.c | U | 1408 | 1415 | 7 | 62595 | 7 | 100
580 | Revision_580/c.c | U | 1418 | 1425 | 7 | 62596 | 7 | 100
580 | Revision_580/c.c | U | 1778 | 1782 | 5 | 62597 | 8 | 100
580 | Revision_580/c.c | U | 1787 | 1791 | 5 | 62598 | 8 | 100
580 | Revision_580/c.c | U | 2192 | 2197 | 6 | 62599 | 9 | 100
580 | Revision_580/options.c | U | 533 | 538 | 6 | 62600 | 9 | 100
580 | Revision_580/c.c | U | 2478 | 2482 | 5 | 62601 | 10 | 100
580 | Revision_580/c.c | U | 2485 | 2489 | 5 | 62602 | 10 | 100
580 | Revision_580/c.c | U | 2841 | 2850 | 10 | 62603 | 11 | 100
580 | Revision_580/eiffel.c | U | 1247 | 1256 | 10 | 62604 | 11 | 100
580 | Revision_580/c.c | U | 2871 | 2880 | 10 | 62605 | 11 | 100
580 | Revision_580/verilog.c | U | 329 | 338 | 10 | 62606 | 11 | 100
580 | Revision_580/c.c | U | 2883 | 2892 | 10 | 62607 | 11 | 100
580 | Revision_580/sql.c | U | 1834 | 1843 | 10 | 62608 | 11 | 100
580 | Revision_580/eiffel.c | U | 214 | 223 | 8 | 62609 | 12 | 100
580 | Revision_580/sql.c | U | 346 | 355 | 8 | 62610 | 12 | 100
580 | Revision_580/fortran.c | U | 397 | 406 | 8 | 62611 | 12 | 100
580 | Revision_580/jscript.c | U | 175 | 184 | 8 | 62612 | 12 | 100
580 | Revision_580/eiffel.c | U | 366 | 375 | 8 | 62613 | 13 | 100
580 | Revision_580/jscript.c | U | 274 | 281 | 8 | 62614 | 13 | 100
580 | Revision_580/sql.c | U | 426 | 433 | 8 | 62615 | 13 | 100
580 | Revision_580/eiffel.c | U | 413 | 419 | 7 | 62616 | 14 | 100
580 | Revision_580/fortran.c | U | 804 | 810 | 7 | 62617 | 14 | 100
580 | Revision_580/eiffel.c | U | 421 | 426 | 6 | 62618 | 15 | 100
580 | Revision_580/fortran.c | U | 812 | 817 | 6 | 62619 | 15 | 100
580 | Revision_580/eiffel.c | U | 603 | 612 | 8 | 62620 | 16 | 100
580 | Revision_580/asm.c | U | 131 | 139 | 8 | 62621 | 16 | 100
580 | Revision_580/fortran.c | U | 871 | 880 | 8 | 62622 | 16 | 100
580 | Revision_580/sql.c | U | 469 | 476 | 8 | 62623 | 16 | 100
580 | Revision_580/jscript.c | U | 318 | 325 | 8 | 62624 | 16 | 100
580 | Revision_580/eiffel.c | U | 660 | 664 | 5 | 62625 | 17 | 100
580 | Revision_580/sql.c | U | 530 | 534 | 5 | 62626 | 17 | 100
580 | Revision_580/eiffel.c | U | 729 | 734 | 6 | 62627 | 18 | 100
580 | Revision_580/fortran.c | U | 1043 | 1048 | 6 | 62628 | 18 | 100
580 | Revision_580/eiffel.c | U | 875 | 879 | 5 | 62629 | 19 | 100
580 | Revision_580/fortran.c | U | 1343 | 1347 | 5 | 62630 | 19 | 100
580 | Revision_580/eiffel.c | U | 1013 | 1017 | 5 | 62631 | 19 | 100
580 | Revision_580/jscript.c | U | 200 | 204 | 5 | 62632 | 20 | 100
580 | Revision_580/sql.c | U | 370 | 374 | 5 | 62633 | 20 | 100
580 | Revision_580/jscript.c | U | 211 | 225 | 12 | 62634 | 21 | 100
580 | Revision_580/sql.c | U | 381 | 395 | 12 | 62635 | 21 | 100
580 | Revision_580/jscript.c | U | 228 | 249 | 15 | 62636 | 22 | 100
580 | Revision_580/sql.c | U | 398 | 419 | 15 | 62637 | 22 | 100
580 | Revision_580/jscript.c | U | 252 | 258 | 6 | 62638 | 23 | 100
580 | Revision_580/jscript.c | U | 261 | 267 | 6 | 62639 | 23 | 100
580 | Revision_580/jscript.c | U | 284 | 298 | 14 | 62640 | 24 | 100
580 | Revision_580/sql.c | U | 436 | 450 | 14 | 62641 | 24 | 100
580 | Revision_580/jscript.c | U | 304 | 315 | 12 | 62642 | 25 | 100
580 | Revision_580/sql.c | U | 455 | 466 | 12 | 62643 | 25 | 100
580 | Revision_580/jscript.c | U | 369 | 399 | 26 | 62644 | 26 | 100
580 | Revision_580/sql.c | U | 558 | 588 | 26 | 62645 | 26 | 100
580 | Revision_580/jscript.c | U | 435 | 465 | 18 | 62646 | 27 | 100
580 | Revision_580/sql.c | U | 666 | 696 | 18 | 62647 | 27 | 100
580 | Revision_580/jscript.c | U | 478 | 485 | 7 | 62648 | 28 | 100
580 | Revision_580/sql.c | U | 631 | 638 | 7 | 62649 | 28 | 100
580 | Revision_580/jscript.c | U | 624 | 635 | 6 | 62650 | 29 | 100
580 | Revision_580/sql.c | U | 1222 | 1228 | 6 | 62651 | 29 | 100
580 | Revision_580/sql.c | U | 844 | 864 | 6 | 62652 | 29 | 100
580 | Revision_580/jscript.c | U | 1033 | 1051 | 7 | 62653 | 30 | 100
580 | Revision_580/sql.c | U | 1356 | 1363 | 7 | 62654 | 30 | 100
580 | Revision_580/jscript.c | U | 1092 | 1096 | 5 | 62655 | 31 | 100
580 | Revision_580/fortran.c | U | 1916 | 1920 | 5 | 62656 | 31 | 100
580 | Revision_580/jscript.c | U | 1210 | 1214 | 5 | 62657 | 32 | 100
580 | Revision_580/sql.c | U | 1816 | 1820 | 5 | 62658 | 32 | 100
580 | Revision_580/slang.c | U | 34 | 41 | 8 | 62659 | 33 | 100
580 | Revision_580/yacc.c | U | 31 | 38 | 8 | 62660 | 33 | 100
580 | Revision_580/vim.c | U | 97 | 101 | 5 | 62661 | 34 | 100
580 | Revision_580/vim.c | U | 103 | 107 | 5 | 62662 | 34 | 100
580 | Revision_580/vim.c | U | 626 | 634 | 9 | 62663 | 35 | 100
580 | Revision_580/beta.c | U | 311 | 319 | 9 | 62664 | 35 | 100
580 | Revision_580/lua.c | U | 123 | 131 | 9 | 62665 | 35 | 100
580 | Revision_580/python.c | U | 198 | 202 | 5 | 62666 | 36 | 100
580 | Revision_580/sml.c | U | 84 | 88 | 5 | 62667 | 36 | 100
580 | Revision_580/erlang.c | U | 58 | 62 | 5 | 62668 | 36 | 100
580 | Revision_580/python.c | U | 206 | 215 | 9 | 62669 | 37 | 100
580 | Revision_580/erlang.c | U | 66 | 75 | 9 | 62670 | 37 | 100
580 | Revision_580/python.c | U | 447 | 455 | 9 | 62671 | 38 | 100
