Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
110 | Revision_110/args.c | U | 85 | 92 | 8 | 6296 | 1 | 100
110 | Revision_110/args.c | U | 159 | 166 | 8 | 6297 | 1 | 100
110 | Revision_110/asm.c | U | 96 | 104 | 9 | 6298 | 2 | 100
110 | Revision_110/php.c | U | 98 | 106 | 9 | 6299 | 2 | 100
110 | Revision_110/awk.c | U | 71 | 79 | 9 | 6300 | 2 | 100
110 | Revision_110/perl.c | U | 108 | 116 | 9 | 6301 | 2 | 100
110 | Revision_110/tcl.c | U | 73 | 81 | 9 | 6302 | 2 | 100
110 | Revision_110/asp.c | U | 69 | 88 | 15 | 6303 | 3 | 100
110 | Revision_110/asp.c | U | 92 | 111 | 15 | 6304 | 3 | 100
110 | Revision_110/asp.c | U | 115 | 131 | 14 | 6305 | 4 | 100
110 | Revision_110/asp.c | U | 135 | 150 | 14 | 6306 | 4 | 100
110 | Revision_110/ruby.c | U | 77 | 92 | 14 | 6307 | 4 | 100
110 | Revision_110/python.c | U | 63 | 78 | 14 | 6308 | 4 | 100
110 | Revision_110/python.c | U | 80 | 95 | 14 | 6309 | 4 | 100
110 | Revision_110/asp.c | U | 161 | 169 | 9 | 6310 | 5 | 100
110 | Revision_110/cobol.c | U | 72 | 80 | 9 | 6311 | 5 | 100
110 | Revision_110/python.c | U | 108 | 116 | 9 | 6312 | 5 | 100
110 | Revision_110/beta.c | U | 153 | 157 | 5 | 6313 | 6 | 100
110 | Revision_110/beta.c | U | 159 | 163 | 5 | 6314 | 6 | 100
110 | Revision_110/beta.c | U | 280 | 284 | 5 | 6315 | 6 | 100
110 | Revision_110/beta.c | U | 166 | 170 | 5 | 6316 | 7 | 100
110 | Revision_110/beta.c | U | 274 | 278 | 5 | 6317 | 7 | 100
110 | Revision_110/beta.c | U | 313 | 321 | 9 | 6318 | 8 | 100
110 | Revision_110/lua.c | U | 123 | 131 | 9 | 6319 | 8 | 100
110 | Revision_110/vim.c | U | 131 | 139 | 9 | 6320 | 8 | 100
110 | Revision_110/ruby.c | U | 131 | 139 | 9 | 6321 | 8 | 100
110 | Revision_110/fortran.c | U | 1116 | 1120 | 5 | 6322 | 9 | 100
110 | Revision_110/fortran.c | U | 1236 | 1240 | 5 | 6323 | 9 | 100
110 | Revision_110/fortran.c | U | 1161 | 1165 | 5 | 6324 | 10 | 100
110 | Revision_110/fortran.c | U | 1305 | 1310 | 5 | 6325 | 10 | 100
110 | Revision_110/get.c | U | 441 | 452 | 10 | 6326 | 11 | 100
110 | Revision_110/get.c | U | 458 | 469 | 10 | 6327 | 11 | 100
110 | Revision_110/options.c | U | 357 | 363 | 6 | 6328 | 12 | 100
110 | Revision_110/options.c | U | 366 | 372 | 6 | 6329 | 12 | 100
110 | Revision_110/options.c | U | 530 | 536 | 7 | 6330 | 13 | 100
110 | Revision_110/options.c | U | 539 | 545 | 7 | 6331 | 13 | 100
110 | Revision_110/options.c | U | 548 | 554 | 7 | 6332 | 13 | 100
110 | Revision_110/options.c | U | 557 | 563 | 7 | 6333 | 13 | 100
110 | Revision_110/options.c | U | 857 | 861 | 5 | 6334 | 14 | 100
110 | Revision_110/options.c | U | 863 | 867 | 5 | 6335 | 14 | 100
110 | Revision_110/parse.c | U | 102 | 106 | 5 | 6336 | 15 | 100
110 | Revision_110/parse.c | U | 116 | 120 | 5 | 6337 | 15 | 100
110 | Revision_110/pascal.c | U | 172 | 178 | 6 | 6338 | 16 | 100
110 | Revision_110/pascal.c | U | 180 | 186 | 6 | 6339 | 16 | 100
110 | Revision_110/python.c | U | 97 | 101 | 5 | 6340 | 17 | 100
110 | Revision_110/ruby.c | U | 120 | 124 | 5 | 6341 | 17 | 100
110 | Revision_110/readtags.c | U | 496 | 503 | 8 | 6342 | 18 | 100
110 | Revision_110/routines.c | U | 255 | 262 | 8 | 6343 | 18 | 100
110 | Revision_110/readtags.c | U | 508 | 515 | 8 | 6344 | 19 | 100
110 | Revision_110/routines.c | U | 267 | 274 | 8 | 6345 | 19 | 100
110 | Revision_110/readtags.c | U | 522 | 528 | 6 | 6346 | 20 | 100
110 | Revision_110/readtags.c | U | 530 | 536 | 6 | 6347 | 20 | 100
110 | Revision_110/readtags.c | U | 696 | 701 | 6 | 6348 | 21 | 100
110 | Revision_110/readtags.c | U | 721 | 726 | 6 | 6349 | 21 | 100
110 | Revision_110/routines.c | U | 299 | 305 | 6 | 6350 | 22 | 100
110 | Revision_110/routines.c | U | 308 | 314 | 6 | 6351 | 22 | 100
110 | Revision_110/routines.c | U | 319 | 326 | 8 | 6352 | 23 | 100
110 | Revision_110/routines.c | U | 331 | 338 | 8 | 6353 | 23 | 100
110 | Revision_110/scheme.c | U | 99 | 109 | 9 | 6354 | 24 | 100
110 | Revision_110/sh.c | U | 98 | 108 | 9 | 6355 | 24 | 100
110 | Revision_110/slang.c | U | 34 | 41 | 8 | 6356 | 25 | 100
110 | Revision_110/yacc.c | U | 31 | 38 | 8 | 6357 | 25 | 100
110 | Revision_110/strlist.c | U | 147 | 154 | 8 | 6358 | 26 | 100
110 | Revision_110/strlist.c | U | 158 | 165 | 8 | 6359 | 26 | 100
