Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
391 | Revision_391/args.c | U | 85 | 92 | 8 | 27389 | 1 | 100
391 | Revision_391/args.c | U | 159 | 166 | 8 | 27390 | 1 | 100
391 | Revision_391/asp.c | U | 70 | 89 | 15 | 27391 | 2 | 100
391 | Revision_391/asp.c | U | 93 | 112 | 15 | 27392 | 2 | 100
391 | Revision_391/asp.c | U | 116 | 132 | 14 | 27393 | 3 | 100
391 | Revision_391/asp.c | U | 155 | 170 | 14 | 27394 | 3 | 100
391 | Revision_391/ruby.c | U | 79 | 94 | 14 | 27395 | 3 | 100
391 | Revision_391/ruby.c | U | 96 | 111 | 14 | 27396 | 3 | 100
391 | Revision_391/asp.c | U | 136 | 151 | 14 | 27397 | 3 | 100
391 | Revision_391/asp.c | U | 181 | 189 | 9 | 27398 | 4 | 100
391 | Revision_391/python.c | U | 213 | 221 | 9 | 27399 | 4 | 100
391 | Revision_391/sml.c | M | 201 | 209 | 9 | 27400 | 4 | 100
391 | Revision_391/awk.c | U | 71 | 79 | 9 | 27401 | 5 | 100
391 | Revision_391/php.c | U | 125 | 133 | 9 | 27402 | 5 | 100
391 | Revision_391/beta.c | U | 154 | 158 | 5 | 27403 | 6 | 100
391 | Revision_391/beta.c | U | 160 | 164 | 5 | 27404 | 6 | 100
391 | Revision_391/beta.c | U | 280 | 284 | 5 | 27405 | 6 | 100
391 | Revision_391/beta.c | U | 167 | 171 | 5 | 27406 | 7 | 100
391 | Revision_391/beta.c | U | 274 | 278 | 5 | 27407 | 7 | 100
391 | Revision_391/beta.c | U | 313 | 321 | 9 | 27408 | 8 | 100
391 | Revision_391/vim.c | U | 168 | 176 | 9 | 27409 | 8 | 100
391 | Revision_391/lua.c | U | 123 | 131 | 9 | 27410 | 8 | 100
391 | Revision_391/ruby.c | U | 167 | 175 | 9 | 27411 | 8 | 100
391 | Revision_391/erlang.c | U | 58 | 62 | 5 | 27412 | 9 | 100
391 | Revision_391/python.c | U | 105 | 109 | 5 | 27413 | 9 | 100
391 | Revision_391/sml.c | U | 84 | 88 | 5 | 27414 | 9 | 100
391 | Revision_391/erlang.c | U | 66 | 75 | 9 | 27415 | 10 | 100
391 | Revision_391/python.c | U | 113 | 122 | 9 | 27416 | 10 | 100
391 | Revision_391/erlang.c | U | 108 | 113 | 6 | 27417 | 11 | 100
391 | Revision_391/erlang.c | U | 116 | 121 | 6 | 27418 | 11 | 100
391 | Revision_391/erlang.c | U | 179 | 187 | 9 | 27419 | 12 | 100
391 | Revision_391/tcl.c | U | 106 | 114 | 9 | 27420 | 12 | 100
391 | Revision_391/perl.c | U | 159 | 167 | 9 | 27421 | 12 | 100
391 | Revision_391/get.c | U | 466 | 477 | 10 | 27422 | 13 | 100
391 | Revision_391/get.c | U | 483 | 494 | 10 | 27423 | 13 | 100
391 | Revision_391/jscript.c | U | 31 | 38 | 8 | 27424 | 14 | 100
391 | Revision_391/slang.c | U | 34 | 41 | 8 | 27425 | 14 | 100
391 | Revision_391/yacc.c | U | 31 | 38 | 8 | 27426 | 14 | 100
391 | Revision_391/options.c | U | 366 | 372 | 6 | 27427 | 15 | 100
391 | Revision_391/options.c | U | 375 | 381 | 6 | 27428 | 15 | 100
391 | Revision_391/options.c | U | 538 | 544 | 7 | 27429 | 16 | 100
391 | Revision_391/options.c | U | 556 | 562 | 7 | 27430 | 16 | 100
391 | Revision_391/options.c | U | 547 | 553 | 7 | 27431 | 16 | 100
391 | Revision_391/options.c | U | 565 | 571 | 7 | 27432 | 16 | 100
391 | Revision_391/options.c | U | 1094 | 1098 | 5 | 27433 | 17 | 100
391 | Revision_391/options.c | U | 1100 | 1104 | 5 | 27434 | 17 | 100
391 | Revision_391/options.c | U | 1146 | 1158 | 12 | 27435 | 18 | 100
391 | Revision_391/options.c | U | 1163 | 1175 | 12 | 27436 | 18 | 100
391 | Revision_391/parse.c | U | 48 | 56 | 7 | 27437 | 19 | 100
391 | Revision_391/sml.c | U | 75 | 81 | 7 | 27438 | 19 | 100
391 | Revision_391/parse.c | U | 102 | 106 | 5 | 27439 | 20 | 100
391 | Revision_391/parse.c | U | 116 | 120 | 5 | 27440 | 20 | 100
391 | Revision_391/parse.c | U | 528 | 532 | 5 | 27441 | 21 | 100
391 | Revision_391/parse.c | U | 547 | 551 | 5 | 27442 | 21 | 100
391 | Revision_391/pascal.c | U | 175 | 181 | 6 | 27443 | 22 | 100
391 | Revision_391/pascal.c | U | 183 | 189 | 6 | 27444 | 22 | 100
391 | Revision_391/readtags.c | U | 106 | 113 | 8 | 27445 | 23 | 100
391 | Revision_391/routines.c | U | 287 | 294 | 8 | 27446 | 23 | 100
391 | Revision_391/readtags.c | U | 116 | 123 | 8 | 27447 | 24 | 100
391 | Revision_391/routines.c | U | 297 | 304 | 8 | 27448 | 24 | 100
391 | Revision_391/readtags.c | U | 542 | 548 | 6 | 27449 | 25 | 100
391 | Revision_391/readtags.c | U | 550 | 556 | 6 | 27450 | 25 | 100
391 | Revision_391/readtags.c | U | 739 | 744 | 6 | 27451 | 26 | 100
391 | Revision_391/readtags.c | U | 764 | 769 | 6 | 27452 | 26 | 100
391 | Revision_391/routines.c | U | 328 | 334 | 6 | 27453 | 27 | 100
391 | Revision_391/routines.c | U | 337 | 343 | 6 | 27454 | 27 | 100
391 | Revision_391/routines.c | U | 348 | 355 | 8 | 27455 | 28 | 100
391 | Revision_391/routines.c | U | 360 | 367 | 8 | 27456 | 28 | 100
391 | Revision_391/scheme.c | U | 99 | 109 | 9 | 27457 | 29 | 100
391 | Revision_391/sh.c | U | 102 | 112 | 9 | 27458 | 29 | 100
391 | Revision_391/sort.c | U | 123 | 128 | 5 | 27459 | 30 | 100
391 | Revision_391/sort.c | U | 131 | 136 | 5 | 27460 | 30 | 100
391 | Revision_391/sql.c | U | 418 | 424 | 6 | 27461 | 31 | 100
391 | Revision_391/sql.c | U | 626 | 632 | 6 | 27462 | 31 | 100
391 | Revision_391/sql.c | U | 444 | 449 | 6 | 27463 | 32 | 100
391 | Revision_391/sql.c | U | 610 | 615 | 6 | 27464 | 32 | 100
391 | Revision_391/sql.c | U | 678 | 687 | 10 | 27465 | 33 | 100
391 | Revision_391/verilog.c | U | 324 | 333 | 10 | 27466 | 33 | 100
391 | Revision_391/strlist.c | U | 147 | 154 | 8 | 27467 | 34 | 100
391 | Revision_391/strlist.c | U | 158 | 165 | 8 | 27468 | 34 | 100
391 | Revision_391/vim.c | U | 56 | 60 | 5 | 27469 | 35 | 100
391 | Revision_391/vim.c | U | 62 | 66 | 5 | 27470 | 35 | 100
391 | Revision_391/vim.c | U | 100 | 109 | 10 | 27471 | 36 | 100
391 | Revision_391/vim.c | U | 125 | 134 | 10 | 27472 | 36 | 100
