Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
146 | Revision_146/args.c | U | 85 | 92 | 8 | 8573 | 1 | 100
146 | Revision_146/args.c | U | 159 | 166 | 8 | 8574 | 1 | 100
146 | Revision_146/asp.c | U | 69 | 88 | 15 | 8575 | 2 | 100
146 | Revision_146/asp.c | U | 92 | 111 | 15 | 8576 | 2 | 100
146 | Revision_146/asp.c | U | 115 | 131 | 14 | 8577 | 3 | 100
146 | Revision_146/ruby.c | U | 77 | 92 | 14 | 8578 | 3 | 100
146 | Revision_146/asp.c | U | 135 | 150 | 14 | 8579 | 3 | 100
146 | Revision_146/python.c | U | 80 | 95 | 14 | 8580 | 3 | 100
146 | Revision_146/python.c | U | 63 | 78 | 14 | 8581 | 3 | 100
146 | Revision_146/asp.c | U | 161 | 169 | 9 | 8582 | 4 | 100
146 | Revision_146/cobol.c | U | 72 | 80 | 9 | 8583 | 4 | 100
146 | Revision_146/python.c | U | 108 | 116 | 9 | 8584 | 4 | 100
146 | Revision_146/awk.c | U | 71 | 79 | 9 | 8585 | 5 | 100
146 | Revision_146/php.c | U | 98 | 106 | 9 | 8586 | 5 | 100
146 | Revision_146/perl.c | U | 109 | 117 | 9 | 8587 | 5 | 100
146 | Revision_146/tcl.c | U | 73 | 81 | 9 | 8588 | 5 | 100
146 | Revision_146/beta.c | U | 153 | 157 | 5 | 8589 | 6 | 100
146 | Revision_146/beta.c | U | 279 | 283 | 5 | 8590 | 6 | 100
146 | Revision_146/beta.c | U | 159 | 163 | 5 | 8591 | 6 | 100
146 | Revision_146/beta.c | U | 166 | 170 | 5 | 8592 | 7 | 100
146 | Revision_146/beta.c | U | 273 | 277 | 5 | 8593 | 7 | 100
146 | Revision_146/beta.c | U | 312 | 320 | 9 | 8594 | 8 | 100
146 | Revision_146/vim.c | U | 131 | 139 | 9 | 8595 | 8 | 100
146 | Revision_146/ruby.c | U | 131 | 139 | 9 | 8596 | 8 | 100
146 | Revision_146/lua.c | U | 123 | 131 | 9 | 8597 | 8 | 100
146 | Revision_146/fortran.c | U | 1116 | 1120 | 5 | 8598 | 9 | 100
146 | Revision_146/fortran.c | U | 1236 | 1240 | 5 | 8599 | 9 | 100
146 | Revision_146/fortran.c | U | 1161 | 1165 | 5 | 8600 | 10 | 100
146 | Revision_146/fortran.c | U | 1305 | 1310 | 5 | 8601 | 10 | 100
146 | Revision_146/get.c | U | 461 | 472 | 10 | 8602 | 11 | 100
146 | Revision_146/get.c | U | 478 | 489 | 10 | 8603 | 11 | 100
146 | Revision_146/options.c | U | 357 | 363 | 6 | 8604 | 12 | 100
146 | Revision_146/options.c | U | 366 | 372 | 6 | 8605 | 12 | 100
146 | Revision_146/options.c | U | 530 | 536 | 7 | 8606 | 13 | 100
146 | Revision_146/options.c | U | 548 | 554 | 7 | 8607 | 13 | 100
146 | Revision_146/options.c | U | 557 | 563 | 7 | 8608 | 13 | 100
146 | Revision_146/options.c | U | 539 | 545 | 7 | 8609 | 13 | 100
146 | Revision_146/options.c | U | 857 | 861 | 5 | 8610 | 14 | 100
146 | Revision_146/options.c | U | 863 | 867 | 5 | 8611 | 14 | 100
146 | Revision_146/parse.c | U | 102 | 106 | 5 | 8612 | 15 | 100
146 | Revision_146/parse.c | U | 116 | 120 | 5 | 8613 | 15 | 100
146 | Revision_146/pascal.c | U | 172 | 178 | 6 | 8614 | 16 | 100
146 | Revision_146/pascal.c | U | 180 | 186 | 6 | 8615 | 16 | 100
146 | Revision_146/python.c | U | 97 | 101 | 5 | 8616 | 17 | 100
146 | Revision_146/ruby.c | U | 120 | 124 | 5 | 8617 | 17 | 100
146 | Revision_146/readtags.c | U | 496 | 503 | 8 | 8618 | 18 | 100
146 | Revision_146/routines.c | U | 263 | 270 | 8 | 8619 | 18 | 100
146 | Revision_146/readtags.c | U | 508 | 515 | 8 | 8620 | 19 | 100
146 | Revision_146/routines.c | U | 275 | 282 | 8 | 8621 | 19 | 100
146 | Revision_146/readtags.c | U | 522 | 528 | 6 | 8622 | 20 | 100
146 | Revision_146/readtags.c | U | 530 | 536 | 6 | 8623 | 20 | 100
146 | Revision_146/readtags.c | U | 696 | 701 | 6 | 8624 | 21 | 100
146 | Revision_146/readtags.c | U | 721 | 726 | 6 | 8625 | 21 | 100
146 | Revision_146/routines.c | U | 307 | 313 | 6 | 8626 | 22 | 100
146 | Revision_146/routines.c | U | 316 | 322 | 6 | 8627 | 22 | 100
146 | Revision_146/routines.c | U | 327 | 334 | 8 | 8628 | 23 | 100
146 | Revision_146/routines.c | U | 339 | 346 | 8 | 8629 | 23 | 100
146 | Revision_146/scheme.c | U | 99 | 109 | 9 | 8630 | 24 | 100
146 | Revision_146/sh.c | U | 98 | 108 | 9 | 8631 | 24 | 100
146 | Revision_146/slang.c | U | 34 | 41 | 8 | 8632 | 25 | 100
146 | Revision_146/yacc.c | U | 31 | 38 | 8 | 8633 | 25 | 100
146 | Revision_146/strlist.c | U | 147 | 154 | 8 | 8634 | 26 | 100
146 | Revision_146/strlist.c | U | 158 | 165 | 8 | 8635 | 26 | 100
